best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0064,1,2.155898094177246,1,0.000565451781517291,0,48.720499992370605,1,0.0064
0.0149,3,1.2448151111602783,1,0.000564427471655122,0,46.0173282623291,1,0.0149
0.0451,10,1.222978115081787,1,0.0005528724691122094,0,38.57593584060669,1,0.0451
0.0761,38,1.3361461162567139,1,0.0004019004101638685,0,24.187166690826416,1,0.0761
0.0761,48,1.192267894744873,1,0.000323179073551032,10,21.650617837905884,1,0.0758
0.01,1,1.487626075744629,1,0.0006911077329655778,0,48.62204074859619,2,0.01
0.0162,3,1.2215056419372559,1,0.0006898557986895936,0,45.46060800552368,2,0.0162
0.0511,10,1.379995346069336,1,0.0006757330178038116,0,36.90728044509888,2,0.0511
0.0792,40,1.374530553817749,1,0.000472558099328576,0,20.93586015701294,2,0.0792
0.0792,50,1.1742675304412842,1,0.00037525997987015135,10,18.308101415634155,2,0.0756
0.0041,1,1.502913475036621,1,0.0004397958300690041,0,48.818552017211914,3,0.0041
0.0146,3,1.2813920974731445,1,0.00043899914462065045,0,46.61921787261963,3,0.0146
0.0399,10,1.368495225906372,1,0.00043001192042060735,0,40.48030233383179,3,0.0399
0.0784,82,1.373067855834961,1,7.210215437431473e-05,0,21.30993890762329,3,0.0784
0.0784,92,1.0841283798217773,1,4.8853295782908326e-05,10,20.789921522140503,3,0.0777
0.0061,1,1.559279203414917,1,0.0005151894013378857,0,48.759883880615234,4,0.0061
0.0149,3,1.3747780323028564,1,0.0005142561412405183,0,46.252493381500244,4,0.0149
0.0424,10,1.23685884475708,1,0.0005037282500265815,0,39.31064510345459,4,0.0424
0.0784,61,1.3823187351226807,1,0.000200660832155347,0,20.78612780570984,4,0.0784
0.0784,71,1.2128424644470215,1,0.00013720093143984556,10,19.698965787887573,4,0.0762
0.0072,1,1.552039384841919,1,0.0006031485671517317,0,48.690911293029785,5,0.0072
0.0149,3,1.4084374904632568,1,0.0006020559699650559,0,45.845619678497314,5,0.0149
0.0472,10,1.2623050212860107,1,0.0005897306339151965,0,38.048577308654785,5,0.0472
0.0735,23,1.3846707344055176,1,0.0005341300555005925,0,29.095738887786865,5,0.0735
0.0735,33,1.0216505527496338,1,0.00046754606487499996,10,24.99080801010132,5,0.0731
0.0087,1,1.4998784065246582,1,0.0006282797572414344,0,48.6711950302124,6,0.0087
0.0151,3,1.3346445560455322,1,0.0006271416351723579,0,45.73337411880493,6,0.0151
0.0487,10,1.3410606384277344,1,0.0006143027434580106,0,37.709723472595215,6,0.0487
0.0782,43,1.3718438148498535,1,0.0004035494406626786,0,21.414897918701172,6,0.0782
0.0782,53,1.1726188659667969,1,0.0003142882415497784,10,19.167277097702026,6,0.076
0.0088,1,1.5023703575134277,1,0.0006534109473311371,0,48.651503562927246,7,0.0088
0.0151,3,1.3205811977386475,1,0.0006522273003796596,0,45.62291622161865,7,0.0151
0.0498,10,1.3508377075195312,1,0.0006388748530008245,0,37.38128614425659,7,0.0498
0.0789,38,1.3934972286224365,1,0.000464418251602795,0,22.308706045150757,7,0.0789
0.0789,48,1.05484938621521,1,0.0003734513737669102,10,19.596163272857666,7,0.0761
0.0107,1,1.4066359996795654,1,0.0007413701131449833,0,48.58294677734375,8,0.0107
0.0163,3,1.211374044418335,1,0.0007400271291041973,0,45.25059938430786,8,0.0163
0.0526,10,1.3321011066436768,1,0.0007248772368894397,0,36.308204650878906,8,0.0526
0.079,33,1.3094470500946045,1,0.000574692037575,0,22.36418342590332,8,0.079
0.079,43,1.1650886535644531,1,0.0004761883397250955,10,19.050147771835327,8,0.0756
0.0107,1,1.6372878551483154,1,0.0008167636844138647,0,48.524831771850586,9,0.0107
0.0167,3,1.3120059967041016,1,0.0008152841257240652,0,44.94960975646973,9,0.0167
0.0548,10,1.4124855995178223,1,0.0007985935664954137,0,35.472411155700684,9,0.0548
0.0796,33,1.297020435333252,1,0.000633135295975,0,21.055664539337158,9,0.0796
0.0796,43,1.0447146892547607,1,0.0005246142728614822,10,17.61043381690979,9,0.0738
