best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,7.695094347000122,1,0.0001982150830218006,0,429.8324251174927,1,0.0135
0.0153,3,6.683346509933472,1,0.00019785601851620286,0,396.44069480895996,1,0.0153
0.1226,10,6.755427360534668,1,0.0001938054949114939,0,309.0840554237366,1,0.1226
0.1969,37,6.697119951248169,1,0.00014351155307896381,0,165.42510437965393,1,0.1969
0.1969,47,6.003296136856079,1,0.00011611344340089208,10,144.435889005661,1,0.1962
0.0147,1,6.305362939834595,1,0.00039642016830916053,0,422.0460968017578,2,0.0147
0.0525,3,5.847822427749634,1,0.0003957020574087542,0,372.3763494491577,2,0.0525
0.1845,10,5.633296012878418,1,0.000387601214502958,0,233.49660921096802,2,0.1845
0.205,21,5.502032279968262,1,0.0003583355606684082,0,146.91328978538513,2,0.205
0.205,31,5.476017475128174,1,0.0003169161800355981,10,106.01722455024719,2,0.2016
0.0133,1,18.544859170913696,1,0.00039642016830916053,0,422.1652889251709,3,0.0133
0.0514,3,18.328216075897217,1,0.0003957020574087542,0,370.3280382156372,3,0.0514
0.1836,10,18.297564268112183,1,0.000387601214502958,0,232.13512086868286,3,0.1836
0.2026,17,18.6027352809906,1,0.00037117005143181035,0,169.7889540195465,3,0.2026
0.2026,27,18.15891146659851,1,0.00033492697332749026,10,118.92393040657043,3,0.1996
0.0165,1,18.609161376953125,1,0.0004994568194552655,0,418.80591201782227,4,0.0165
0.0746,3,18.437257051467896,1,0.0004985520587619261,0,357.27774238586426,4,0.0746
0.1896,10,18.236973762512207,1,0.0004883456627304297,0,207.18712949752808,4,0.1896
0.1999,20,18.509307861328125,1,0.0004557934881496559,0,125.7295138835907,4,0.1999
0.1999,30,17.8355073928833,1,0.0004051640636415176,10,83.27744972705841,4,0.194
0.0117,1,18.543090105056763,1,0.00024973340859485313,0,427.79791164398193,5,0.0117
0.0196,3,18.634599447250366,1,0.00024928101919278887,0,389.4984827041626,5,0.0196
0.1472,10,18.60160207748413,1,0.0002441777190252298,0,282.84293937683105,5,0.1472
0.2021,36,20.12550711631775,1,0.00018407943224398355,0,140.4310278892517,5,0.2021
0.2021,46,18.4042329788208,1,0.00014984332327897313,10,118.541255235672,5,0.199
0.0143,1,16.49839162826538,1,0.0004994568194552655,0,419.2710609436035,6,0.0143
0.0769,3,16.4644455909729,1,0.0004985520587619261,0,357.7464370727539,6,0.0769
0.1914,10,16.422473430633545,1,0.0004883456627304297,0,209.53002166748047,6,0.1914
0.2021,13,16.66553544998169,1,0.0004807106359357025,0,177.78064680099487,6,0.2021
0.2021,23,16.011598348617554,1,0.00044230379250603254,10,112.63650727272034,6,0.1974
0.0114,1,18.602399349212646,1,0.00024973340859485313,0,427.8019962310791,7,0.0114
0.0208,3,18.32321000099182,1,0.00024928101919278887,0,389.29318618774414,7,0.0208
0.1491,10,18.112951040267944,1,0.0002441777190252298,0,280.96607065200806,7,0.1491
0.2002,32,18.090399265289307,1,0.00019664754229949233,0,150.28843212127686,7,0.2002
0.2002,42,18.104065418243408,1,0.00016388510102540493,10,124.4548134803772,7,0.1959
0.0244,1,17.6576988697052,1,0.0007928503343527618,0,412.19342041015625,8,0.0244
0.1314,3,17.394726514816284,1,0.00079141409444116,0,319.23557138442993,8,0.1314
0.1987,10,17.07902479171753,1,0.0007752122043259459,2,158.6492259502411,8,0.1969
0.2035,11,17.250207662582397,1,0.000771508497577832,0,146.7506766319275,8,0.2035
0.2035,21,17.66215991973877,1,0.0007166801585757427,10,71.65862202644348,8,0.1917
0.0214,1,15.357396602630615,1,0.0007928503343527618,0,412.47159576416016,9,0.0214
0.1365,3,14.991947889328003,1,0.00079141409444116,0,321.00452995300293,9,0.1365
0.1984,10,14.77462649345398,1,0.0007752122043259459,2,161.79980373382568,9,0.1984
0.2003,11,14.991452693939209,1,0.000771508497577832,0,150.18719124794006,9,0.2003
0.2003,21,14.55800461769104,1,0.0007166801585757427,10,78.81301617622375,9,0.1881
0.0165,1,16.811225652694702,1,0.0004994568194552655,0,419.20359897613525,10,0.0165
0.0804,3,16.450174570083618,1,0.0004985520587619261,0,357.37749671936035,10,0.0804
0.1903,10,16.683378219604492,1,0.0004883456627304297,0,207.33694744110107,10,0.1903
0.2007,15,16.87105679512024,1,0.00047457948628804297,0,158.34450006484985,10,0.2007
0.2007,25,16.467297554016113,1,0.0004324596143431511,10,100.5800211429596,10,0.1966
0.0215,1,14.921010971069336,1,0.0007928503343527618,0,412.4819116592407,11,0.0215
0.1366,3,14.743748664855957,1,0.00079141409444116,0,321.08027362823486,11,0.1366
0.1978,10,14.549690246582031,1,0.0007752122043259459,2,162.02121758460999,11,0.1978
0.1981,11,14.746552467346191,1,0.000771508497577832,0,150.4547176361084,11,0.1981
0.1981,21,14.573925256729126,1,0.0007166801585757427,10,79.62803947925568,11,0.1892
0.0151,1,15.571034669876099,1,0.00024973340859485313,0,427.95639514923096,12,0.0151
0.0232,3,15.392780780792236,1,0.00024928101919278887,0,389.3218946456909,12,0.0232
0.1478,10,15.309563159942627,1,0.0002441777190252298,0,282.1301021575928,12,0.1478
0.2032,36,15.438027143478394,1,0.00018407943224398355,0,140.42355275154114,12,0.2032
0.2032,46,15.123021602630615,1,0.00014984332327897313,10,118.71051454544067,12,0.2009
0.0168,1,19.7921142578125,1,0.000629277401168071,0,415.5795030593872,13,0.0168
0.1109,3,19.22262406349182,1,0.0006281374718776778,0,336.26054334640503,13,0.1109
0.1953,10,19.513288259506226,1,0.0006152781933178276,0,181.33948516845703,13,0.1953
0.2011,14,19.584232807159424,1,0.0006019250097777644,0,141.01768517494202,13,0.2011
0.2011,24,19.392212867736816,1,0.000551170705218842,10,82.08464062213898,13,0.194
0.022,1,16.68083691596985,1,0.0007928503343527618,0,412.4936399459839,14,0.022
0.1327,3,16.375478506088257,1,0.00079141409444116,0,319.11497163772583,14,0.1327
0.1982,10,16.05059838294983,1,0.0007752122043259459,0,161.26776361465454,14,0.1982
0.1997,12,16.44181799888611,1,0.0007674671298638812,0,139.26626920700073,14,0.1997
0.1997,22,16.01288652420044,1,0.0007095398011269894,10,73.95890772342682,14,0.1852
0.0146,1,16.549803495407104,1,0.00039642016830916053,0,422.05120372772217,15,0.0146
0.0553,3,16.851868152618408,1,0.0003957020574087542,0,369.8624496459961,15,0.0553
0.1838,10,16.849315881729126,1,0.000387601214502958,0,230.30608081817627,15,0.1838
0.2021,20,16.53242778778076,1,0.000361764469416138,0,149.8865566253662,15,0.2021
0.2021,30,16.204723596572876,1,0.0003215797643463341,10,107.08654475212097,15,0.2005
0.0122,1,17.484110593795776,1,0.00039642016830916053,0,422.63896656036377,16,0.0122
0.0535,3,17.086478233337402,1,0.0003957020574087542,0,370.1817846298218,16,0.0535
0.1819,10,17.21819257736206,1,0.000387601214502958,0,231.4506778717041,16,0.1819
0.2028,24,17.51534867286682,1,0.0003472160025520686,0,130.84929013252258,16,0.2028
0.2028,34,16.851022005081177,1,0.0003023475917361524,10,96.22362446784973,16,0.1968
