best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0204,1,1,0.00026152344871147894,0,379.3017520904541,1,0.0204
0.1657,3,1,0.0002610497017776824,0,342.5193758010864,1,0.1657
0.1677,10,1,0.00025570547223651157,0,301.20112466812134,1,0.1677
0.1691,12,1,0.00025315074217450073,0,293.8964343070984,1,0.1691
0.1691,22,1,0.0002340432837683911,10,272.064462184906,1,0.166
0.0474,1,1,0.00035124368567129166,0,374.0749216079712,2,0.0474
0.1664,3,1,0.00035060741148661715,1,336.8644037246704,2,0.1509
0.1689,10,1,0.00034342974963502096,0,290.55824995040894,2,0.1689
0.1689,20,1,0.0003205373887121356,10,265.86777687072754,2,0.1477
0.1618,1,1,0.0005410654538211143,0,366.37540435791016,3,0.1618
0.1618,3,1,0.0005400853195310769,2,324.9232392311096,3,0.1463
0.1678,6,1,0.0005367870751873277,0,296.0425205230713,3,0.1678
0.1678,10,1,0.0005290286513957163,4,276.36525678634644,3,0.1632
0.1678,16,1,0.000510466018102838,10,260.2092819213867,3,0.1319
0.1638,1,1,0.0006773457806748399,0,362.6123652458191,4,0.1638
0.1638,3,1,0.0006761187760284277,2,318.0130181312561,4,0.1552
0.1672,6,1,0.0006719897896477673,0,288.59940242767334,4,0.1672
0.1672,10,1,0.0006622772205254505,4,269.8907370567322,4,0.1512
0.1672,16,1,0.0006390391423033981,10,253.5216326713562,4,0.1106
0.1312,1,1,0.00044177723326687605,0,369.9319758415222,5,0.1312
0.1647,3,1,0.00044097695852779445,1,330.846577167511,5,0.1504
0.1677,10,1,0.00043194924436956516,0,282.74739170074463,5,0.1677
0.1677,20,1,0.0004031563456385015,10,258.6144118309021,5,0.1338
0.1626,1,1,0.0008346916538269405,0,359.30802726745605,6,0.1626
0.1626,3,1,0.0008331796188120524,2,311.3945503234863,6,0.1617
0.1664,4,1,0.0008318582534825375,0,298.62833166122437,6,0.1664
0.1664,10,1,0.0008161227016746832,6,264.3500576019287,6,0.1044
0.1664,14,1,0.0007984106547582977,10,252.06637811660767,6,0.1149
0.1319,1,1,0.0009972491126413296,0,356.54454278945923,7,0.1319
0.1616,3,1,0.0009954426065262075,0,305.69456815719604,7,0.1616
0.1616,10,1,0.0009750638290439484,7,259.99664402008057,7,0.0677
0.1616,13,1,0.0009598192205023355,10,250.22710514068604,7,0.0629
0.1588,1,1,0.00088616788717114,0,358.38373947143555,8,0.1588
0.1626,3,1,0.0008845626035094083,0,309.48965883255005,8,0.1626
0.1651,4,1,0.0008831597483150755,0,296.6819338798523,8,0.1651
0.1651,10,1,0.0008664537699635424,6,262.85518646240234,8,0.0907
0.1651,14,1,0.0008476494041580305,10,250.4150891304016,8,0.1017
0.164,1,1,0.0006471333422510046,0,363.3617196083069,9,0.164
0.164,3,1,0.0006459610671140735,2,319.4524278640747,9,0.154
0.1671,6,1,0.0006420162506955472,0,290.0785479545593,9,0.1671
0.1671,10,1,0.0006327369025438445,4,271.16868591308594,9,0.1554
0.1671,16,1,0.0006105353392413543,10,254.88959789276123,9,0.1185
0.0834,1,1,0.00039519188839827284,0,371.93872451782227,10,0.0834
0.1661,3,1,0.0003944760025138048,1,333.91269731521606,10,0.1488
0.1686,10,1,0.0003864002594979685,0,286.4813189506531,10,0.1686
0.1686,20,1,0.000360643567742159,10,262.1365189552307,10,0.1395
