best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.005961347759871547,0,16.509800910949707,1,0.0
0.0312,3,1,0.005950548842082536,1,14.093637466430664,1,0.0236
0.0375,6,1,0.005914209465041807,0,10.844512462615967,1,0.0375
0.0375,10,1,0.005828728749236308,4,6.840593576431274,1,0.027
0.0375,16,1,0.00562420947783148,10,2.9712769985198975,1,0.0337
0.0465,1,1,0.00262952185561027,0,16.517635345458984,2,0.0465
0.0546,3,1,0.00262475850485689,0,15.081050395965576,2,0.0546
0.0561,10,1,0.002571024247186518,0,11.07613468170166,2,0.0561
0.0649,12,1,0.0025453373783174355,0,9.980211734771729,2,0.0649
0.0649,22,1,0.0023532189287803935,10,5.4156694412231445,2,0.0417
0.0549,1,1,0.0008220220009817493,0,16.532955169677734,3,0.0549
0.0549,3,1,0.0008205329169076554,2,16.009721279144287,3,0.0487
0.0549,10,1,0.0008037349040228313,9,14.498709678649902,3,0.0542
0.0549,11,1,0.0007998949252775117,10,14.29649305343628,3,0.0482
0.0553,1,1,0.0005382556849516106,0,16.536394119262695,4,0.0553
0.0553,3,1,0.0005372806405278668,2,16.182353019714355,4,0.0546
0.0553,10,1,0.0005262813899964352,9,15.165546894073486,4,0.054
0.0553,11,1,0.0005237669921004019,10,15.031169414520264,4,0.0541
0.0553,1,1,0.00020094470066880915,0,16.540846824645996,5,0.0553
0.0553,3,1,0.00020058069149000112,2,16.39581871032715,5,0.0553
0.0553,10,1,0.00019647438817094103,9,16.003756999969482,5,0.0493
0.0553,11,1,0.0001955356987214722,10,15.96072244644165,5,0.0487
0.0553,1,1,0.0004894657414848423,0,16.53702163696289,6,0.0553
0.0553,3,1,0.0004885790795225235,2,16.212446212768555,6,0.0546
0.0553,10,1,0.0004785768510878555,9,15.28389310836792,6,0.054
0.0553,11,1,0.00047629036965351535,10,15.16206169128418,6,0.054
0.0283,1,1,0.00400516244357051,0,16.512203216552734,7,0.0283
0.0537,3,1,0.003997907134586374,1,14.542177677154541,7,0.0399
0.0704,9,1,0.003933046749273985,0,9.663635730743408,7,0.0704
0.0704,10,1,0.003916061672722143,1,8.954991817474365,7,0.0552
0.0704,19,1,0.0036882062582697713,10,3.7334238290786743,7,0.0343
0.0015,1,1,0.005554832647372738,0,16.50992488861084,8,0.0015
0.0454,2,1,0.005551057618511811,0,15.31427526473999,8,0.0454
0.0454,3,1,0.0055447701273677,1,14.124203205108643,8,0.0235
0.0454,10,1,0.005431257167529438,8,7.187460422515869,8,0.0311
0.0454,12,1,0.005376993972303153,10,5.558223247528076,8,0.028
0.0,1,1,0.006092236403340996,0,16.50979709625244,9,0.0
0.0295,3,1,0.006081200382172467,1,14.087777137756348,9,0.0202
0.0317,10,1,0.0059567055809646,2,6.7314722537994385,9,0.0269
0.0449,32,1,0.004797208841881783,0,0.3646307736635208,9,0.0449
0.0449,42,1,0.003997970411928161,10,0.18278995901346207,9,0.0394
0.0465,1,1,0.002832002710031759,0,16.51656723022461,10,0.0465
0.0546,3,1,0.002826872567373457,0,14.992523670196533,10,0.0546
0.0631,10,1,0.0027690006150946195,0,10.741384983062744,10,0.0631
0.0668,12,1,0.0027413357823820616,0,9.579378128051758,10,0.0668
0.0668,22,1,0.0025344236517317043,10,4.887207269668579,10,0.0368
0.0553,1,1,0.0003264085913927189,0,16.539140701293945,11,0.0553
0.0553,3,1,0.00032581730571604623,2,16.31462001800537,11,0.0549
0.0553,10,1,0.0003191471488134527,9,15.686070442199707,11,0.0487
0.0553,11,1,0.0003176223696083453,10,15.608089923858643,11,0.0487
0.0,1,1,0.006446874970239243,0,16.50985813140869,12,0.0
0.0148,3,1,0.006435196525094961,1,14.076788902282715,12,0.0145
0.0307,10,1,0.006303454687665317,2,6.450097560882568,12,0.0264
0.0449,32,1,0.005076461838016925,0,0.32811442017555237,12,0.0449
0.0449,42,1,0.004230698494608973,10,0.16827905923128128,12,0.0407
0.0553,1,1,0.00026285676325566305,0,16.540005683898926,13,0.0553
0.0553,3,1,0.00026238060103681195,2,16.355406761169434,13,0.0549
0.0553,10,1,0.0002570091252238065,9,15.846017837524414,13,0.0442
0.0553,11,1,0.00025578122088212255,10,15.785683155059814,13,0.0442
0.0472,1,1,0.0023311572414582487,0,16.519431114196777,14,0.0472
0.0544,3,1,0.0023269343750163306,0,15.216209888458252,14,0.0544
0.0544,10,1,0.0022792971958023934,7,11.579256057739258,14,0.054
0.0752,17,1,0.0021826733914630165,0,8.29184865951538,14,0.0752
0.0752,27,1,0.0019695451988789,10,4.67667293548584,14,0.047
0.0553,1,1,0.00044245231837084095,0,16.53762149810791,15,0.0553
0.0553,3,1,0.00044165082072230465,2,16.241631507873535,15,0.0549
0.0553,10,1,0.0004326093112054825,9,15.398725509643555,15,0.0538
0.0553,11,1,0.0004305424474277098,10,15.289321899414062,15,0.054
0.0553,1,1,0.00030278807435035065,0,16.53946590423584,16,0.0553
0.0553,3,1,0.00030223957698799025,2,16.32970142364502,16,0.0549
0.0553,10,1,0.00029605210515848483,9,15.745304584503174,16,0.0442
0.0553,11,1,0.00029463766641055233,10,15.673848152160645,16,0.0487
0.0553,1,1,0.000497604711119148,0,16.536919593811035,17,0.0553
0.0553,3,1,0.0004967033055002756,2,16.207423210144043,17,0.0546
0.0553,10,1,0.0004865347572875202,9,15.26409387588501,17,0.054
0.0553,11,1,0.0004842102556172652,10,15.140151023864746,17,0.054
0.0549,1,1,0.0006997702002058619,0,16.534408569335938,18,0.0549
0.0549,3,1,0.0006985025739630027,2,16.083629608154297,18,0.0491
0.0549,10,1,0.0006842027756298253,9,14.780795574188232,18,0.0538
0.0549,11,1,0.0006809338817411102,10,14.606587886810303,18,0.0537
