best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0766,14,1,0.006022998327614337,10,204.87398958206177,9,0.0735
0.0737,1,1,0.006745790812309663,0,331.58249139785767,10,0.0737
0.0761,3,1,0.006733570884310433,0,276.94411611557007,10,0.0761
0.0763,4,1,0.00672289190596115,0,268.6692085266113,10,0.0763
0.0763,10,1,0.006595720704086338,6,229.05778646469116,10,0.0748
0.0763,14,1,0.006452575911865229,10,204.8657021522522,10,0.0738
0.0682,1,1,0.0008735270262551676,0,362.62324571609497,11,0.0682
0.0742,3,1,0.0008719446413779577,0,314.3920931816101,11,0.0742
0.0773,9,1,0.0008577985735712329,0,267.22230672836304,11,0.0773
0.0773,10,1,0.0008540941237217981,1,263.533166885376,11,0.0772
0.0773,19,1,0.0008043987954031591,10,237.9014630317688,11,0.0762
0.0678,1,1,0.0004469817868521967,0,373.4847297668457,12,0.0678
0.0707,3,1,0.00044617208411988933,0,337.5701518058777,12,0.0707
0.0768,10,1,0.0004370380149515976,0,283.9573349952698,12,0.0768
0.0774,14,1,0.0004275531203282983,0,271.4019856452942,12,0.0774
0.0774,24,1,0.0003915018499345462,10,252.91444778442383,12,0.0773
0.0729,1,1,0.0026740365190067563,0,346.16632747650146,13,0.0729
0.076,3,1,0.0026691925304161306,0,282.7785620689392,13,0.076
0.0768,4,1,0.002664959375418268,0,272.9045886993408,13,0.0768
0.0768,10,1,0.0026145486159623583,6,236.3693356513977,13,0.075
0.0768,14,1,0.002557805913356402,10,214.0378794670105,13,0.074
0.0723,1,1,0.002366787039422046,0,348.29327392578125,14,0.0723
0.076,3,1,0.002362499629981707,0,284.8602862358093,14,0.076
0.0769,4,1,0.002358752868741315,0,274.500093460083,14,0.0769
0.0769,10,1,0.0023141343561370125,6,237.64581155776978,14,0.0754
0.0769,14,1,0.0022639114470050757,10,215.39403343200684,14,0.0745
0.0678,1,1,0.0001889860133715765,0,386.1988286972046,15,0.0678
0.0684,3,1,0.00018864366722706698,0,351.49294328689575,15,0.0684
0.0734,10,1,0.00018478173958537874,0,316.6964750289917,15,0.0734
0.0774,34,1,0.00014413864526224225,0,270.5506558418274,15,0.0774
0.0774,44,1,0.0001187368924731083,10,263.4640221595764,15,0.0773
0.072,1,1,0.002154368928595307,0,349.858097076416,16,0.072
0.0762,3,1,0.00215046631229372,0,286.6740679740906,16,0.0762
0.0771,4,1,0.002147055821250497,0,275.6878309249878,16,0.0771
0.0771,10,1,0.0021064418008110743,6,240.0561203956604,16,0.076
0.0771,14,1,0.0020607263760029633,10,218.43028497695923,16,0.0749
0.0737,1,1,0.006695741862072083,0,331.65394592285156,17,0.0737
0.0762,3,1,0.0066836125972115955,0,276.9547996520996,17,0.0762
0.0765,4,1,0.006673012849255139,0,268.669273853302,17,0.0765
0.0765,10,1,0.006546785166877355,6,229.02786540985107,17,0.0751
0.0765,14,1,0.006404702406785907,10,204.74083614349365,17,0.0736
0.0733,1,1,0.0041823676177087645,0,338.1672668457031,18,0.0733
0.0759,3,1,0.00417479130344455,0,278.1399688720703,18,0.0759
0.0767,4,1,0.004168170372781127,0,269.14300441741943,18,0.0767
0.0767,10,1,0.004089324655292267,6,229.73687267303467,18,0.0747
0.0767,14,1,0.00400057536550748,10,206.63164949417114,18,0.074
0.0695,1,1,0.0012908901903893061,0,357.184166431427,19,0.0695
0.0756,3,1,0.0012885517565984622,0,300.7094316482544,19,0.0756
0.0773,7,1,0.0012769066299668432,0,266.22738313674927,19,0.0773
0.0773,10,1,0.0012621724260876552,3,253.6123342514038,19,0.0766
0.0773,17,1,0.001208666502522511,10,226.9934697151184,19,0.0752
0.0718,1,1,0.001985330997426675,0,351.1557207107544,20,0.0718
0.0761,3,1,0.001981734591531769,0,288.43536376953125,20,0.0761
0.0771,4,1,0.001978591697343738,0,276.93956899642944,20,0.0771
0.0771,10,1,0.0019411643687937108,6,242.24171495437622,20,0.0759
0.0771,14,1,0.0018990359066127934,10,221.95262718200684,20,0.0748
