best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,1,1,0.0004709916647768198,0,16.540705680847168,1,0.0973
0.0973,3,1,0.000470138468407121,2,16.231918334960938,1,0.0929
0.0973,10,1,0.00046051375757928827,9,15.348917961120605,1,0.0973
0.0973,11,1,0.00045831357561359196,10,15.235150337219238,1,0.0973
0.0973,1,1,0.0006347600098692251,0,16.53848361968994,2,0.0973
0.0973,3,1,0.0006336101488917341,2,16.13121795654297,2,0.0929
0.0973,10,1,0.0006206388332677973,9,14.953858375549316,2,0.0973
0.0973,11,1,0.0006176736268093746,10,14.799506664276123,2,0.0973
0.0973,1,1,0.0009827562232075818,0,16.53410530090332,3,0.0973
0.0973,3,1,0.0009809759708068583,2,15.924056053161621,3,0.087
0.0973,10,1,0.0009608933554019594,9,14.16365098953247,3,0.089
0.0973,11,1,0.0009563025257107339,10,13.934558391571045,3,0.0885
0.0929,1,1,0.0012335241537408548,0,16.53125762939453,4,0.0929
0.0929,3,1,0.0012312896379126264,2,15.781522750854492,4,0.087
0.0973,10,1,0.0012060825818927955,5,13.638925075531006,4,0.089
0.1023,25,1,0.0010680590574207007,0,9.718221187591553,4,0.1023
0.1023,35,1,0.0009251429828176718,10,7.490681886672974,4,0.0523
0.0973,1,1,0.0008005148448350509,0,16.536344528198242,5,0.0973
0.0973,3,1,0.0007990647207445814,2,16.03139591217041,5,0.087
0.0973,10,1,0.0007827062064201811,9,14.56770944595337,5,0.0973
0.0973,11,1,0.0007789666958160754,10,14.375901222229004,5,0.0896
0.0929,1,1,0.0015237876868781897,0,16.528268814086914,6,0.0929
0.0929,3,1,0.0015210273617602234,2,15.624654769897461,6,0.0885
0.0973,10,1,0.001489888772808412,6,13.064761638641357,6,0.0932
0.1019,18,1,0.001415255160920649,0,10.440873146057129,6,0.1019
0.1019,28,1,0.0012707438978597028,10,7.536709308624268,6,0.0645
0.0929,1,1,0.0018243409833763116,0,16.525537490844727,7,0.0929
0.0929,3,1,0.0018210362091721929,2,15.47081184387207,7,0.0929
0.0973,10,1,0.0017837558160580574,6,12.503206729888916,7,0.0958
0.1021,17,1,0.0017081389665847071,0,9.827882289886475,7,0.1021
0.1021,27,1,0.0015413469160403608,10,6.506190776824951,7,0.0446
0.0929,1,1,0.0016188940187472616,0,16.527363777160645,8,0.0929
0.0929,3,1,0.0016159614095250226,2,15.575103759765625,8,0.0929
0.0973,10,1,0.0015828793234572496,6,12.884025573730469,8,0.095
0.1022,18,1,0.0015035874976188756,0,10.119043350219727,8,0.1022
0.1022,28,1,0.00135005664720869,10,7.096760988235474,8,0.0575
0.0929,1,1,0.0011778749781468734,0,16.531868934631348,9,0.0929
0.0929,3,1,0.0011757412702057995,2,15.812586307525635,9,0.087
0.0973,5,1,0.0011714824460124513,0,15.199286460876465,9,0.0973
0.0973,10,1,0.0011516714046353007,5,13.75300407409668,9,0.0885
0.0973,15,1,0.0011192064664371857,10,12.419995784759521,9,0.0973
0.0973,1,1,0.0007151678269854306,0,16.537433624267578,10,0.0973
0.0973,3,1,0.0007138723081061347,2,16.082561492919922,10,0.087
0.0973,10,1,0.0006992578593953154,9,14.76470136642456,10,0.0973
0.0973,11,1,0.0006959170373106503,10,14.591279983520508,10,0.0973
