best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0036,1,2.1240971088409424,1,0.0006734708225551052,0,80.80680084228516,1,0.0036
0.0077,3,1.2151799201965332,1,0.0006722508373539353,0,74.93903350830078,1,0.0077
0.0394,10,1.2399158477783203,1,0.000658488466588527,0,60.3932900428772,1,0.0394
0.0671,31,1.3499624729156494,1,0.0005384029812608907,0,39.071444034576416,1,0.0671
0.0671,41,1.0352299213409424,1,0.00045126924244996404,10,33.400898456573486,1,0.0664
0.0044,1,1.4698066711425781,1,0.0013166300296936417,0,79.71139574050903,2,0.0044
0.0164,3,1.2857840061187744,1,0.001314244968458846,0,71.8004355430603,2,0.0164
0.0659,10,1.2331604957580566,1,0.001287339644541815,0,51.00427436828613,2,0.0659
0.0679,19,1.2068359851837158,1,0.0012124359957327946,0,36.38303518295288,2,0.0679
0.0679,29,1.0209040641784668,1,0.0010832056781601344,10,26.06230926513672,2,0.0626
0.0043,1,1.4128596782684326,1,0.0013081106891670586,0,79.72416496276855,3,0.0043
0.0162,3,1.2733407020568848,1,0.0013057410606266248,0,71.83632516860962,3,0.0162
0.066,10,1.312448263168335,1,0.0012790098293637621,0,51.0963191986084,3,0.066
0.0678,19,1.2644872665405273,1,0.0012045908495023551,0,36.51284050941467,3,0.0678
0.0678,29,1.0284340381622314,1,0.0010761967251327437,10,26.202672958374023,3,0.0625
0.0036,1,1.3887767791748047,1,0.000670599569102814,0,80.81209659576416,4,0.0036
0.0076,3,1.231977939605713,1,0.0006693847851466029,0,74.95732259750366,4,0.0076
0.0392,10,1.2005290985107422,1,0.0006556810884220712,0,60.45346975326538,4,0.0392
0.067,31,1.2781436443328857,1,0.0005361075716204193,0,39.15999245643616,4,0.067
0.067,41,1.1070795059204102,1,0.00044934531593837234,10,33.497783184051514,4,0.0664
0.0043,1,1.4639160633087158,1,0.0014390032227152162,0,79.53446340560913,5,0.0043
0.0174,3,1.3119184970855713,1,0.0014363964837484295,0,71.31284999847412,5,0.0174
0.0578,10,1.2794835567474365,1,0.0014069904646302012,0,49.751922607421875,5,0.0578
0.0672,17,1.2353613376617432,1,0.0013473454250925035,0,37.36759972572327,5,0.0672
0.0672,27,1.1104271411895752,1,0.0012157832333511336,10,25.768088817596436,5,0.0605
