best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1923,10,7.347202777862549,1,0.00038523991196109914,0,209.87813234329224,16,0.1923
0.2003,19,6.3279595375061035,1,0.00036282479005050005,0,145.20061016082764,16,0.2003
0.2003,29,6.958256959915161,1,0.00032415226382521186,10,109.20166730880737,16,0.1914
0.0139,1,7.481162786483765,1,0.00032894421273569203,0,421.96759700775146,17,0.0139
0.0617,3,7.5151753425598145,1,0.0003283483338080416,0,367.48163986206055,17,0.0617
0.1895,10,7.058295726776123,1,0.0003216263615039875,0,225.55649089813232,17,0.1895
0.2048,18,7.14519739151001,1,0.0003055149997195003,0,155.55082273483276,17,0.2048
0.2048,28,6.764099836349487,1,0.0002743189583888267,10,107.02477025985718,17,0.197
0.0376,1,7.718870639801025,1,0.0007611229127900049,0,408.96121883392334,18,0.0376
0.1592,3,7.122357368469238,1,0.0007597441467636577,0,297.9570016860962,18,0.1592
0.1991,10,7.22711181640625,1,0.0007441906062492777,3,143.69065475463867,18,0.1968
0.2018,11,8.027053833007812,1,0.000740635110405859,0,133.11103129386902,18,0.2018
0.2018,21,6.9727373123168945,1,0.0006880008321864079,10,68.64635407924652,18,0.1833
0.0201,1,7.839417934417725,1,0.000535282712717344,0,414.7494955062866,19,0.0201
0.1262,3,7.3790366649627686,1,0.0005343130538010458,0,330.9025249481201,19,0.1262
0.1979,10,7.031935453414917,1,0.0005233745559329709,2,174.6852650642395,19,0.1973
0.2021,11,7.627243280410767,1,0.0005208740459257974,0,163.0277452468872,19,0.2021
0.2021,21,7.537986755371094,1,0.00048385739755825517,10,90.44798028469086,19,0.1887
0.0198,1,7.957391977310181,1,0.0005214064104758263,0,415.15544033050537,20,0.0198
0.1213,3,7.255554914474487,1,0.0005204618883328146,0,333.6929831504822,20,0.1213
0.1999,10,6.238515138626099,1,0.000509806952587856,2,177.3282332420349,20,0.1991
0.2045,11,7.484261751174927,1,0.0005073712640886318,0,165.400137424469,20,0.2045
0.2045,21,6.9698522090911865,1,0.00047131420994767765,10,90.56727313995361,20,0.1924
0.0316,1,7.778292655944824,1,0.0006815590082450714,0,410.8879909515381,21,0.0316
0.1466,3,7.286728620529175,1,0.0006803243713819207,0,309.3305969238281,21,0.1466
0.2044,10,6.805946111679077,1,0.0006663967186079132,2,150.0634949207306,21,0.1999
0.207,11,7.35867714881897,1,0.0006632128961527764,0,138.22379684448242,21,0.207
0.207,21,7.111393451690674,1,0.0006160807367339445,10,66.70418334007263,21,0.1813
0.0317,1,7.569658279418945,1,0.0006953417003083907,0,410.54961109161377,22,0.0317
0.1469,3,7.263705730438232,1,0.0006940820962457914,0,307.46918296813965,22,0.1469
0.2043,10,7.06552791595459,1,0.0006798727942718955,2,148.06902599334717,22,0.2002
0.2067,11,7.3520355224609375,1,0.0006766245875977072,0,136.23571753501892,22,0.2067
0.2067,21,7.528530120849609,1,0.0006285393074194245,10,65.00050604343414,22,0.1806
0.0335,1,7.6929662227630615,1,0.0007134382250226646,0,410.11220836639404,23,0.0335
0.1503,3,7.535842657089233,1,0.0007121458392988491,0,305.0220446586609,23,0.1503
0.2042,10,7.113561153411865,1,0.0006975667349900305,2,145.5478208065033,23,0.1992
0.2059,11,7.642184019088745,1,0.0006942339925367705,0,133.7605631351471,23,0.2059
0.2059,21,7.129436254501343,1,0.0006448972751719174,10,62.99486815929413,23,0.1795
0.0332,1,7.569284439086914,1,0.0007055969408956337,0,410.2851572036743,24,0.0332
0.1491,3,7.4370012283325195,1,0.0007043187595742552,0,305.8050169944763,24,0.1491
0.2032,10,6.854187250137329,1,0.0006898998918426109,2,146.8038365840912,24,0.1989
0.2051,11,7.029577970504761,1,0.0006866037790225578,0,135.11526322364807,24,0.2051
0.2051,21,6.589755296707153,1,0.0006378093135376632,10,64.48791682720184,24,0.1803
0.0485,1,7.910471200942993,1,0.0008849406755661539,0,406.431978225708,25,0.0485
0.1664,3,7.6010119915008545,1,0.0008833376149851357,0,285.4700517654419,25,0.1664
0.2035,8,7.294705629348755,1,0.0008723747432077007,0,153.00555992126465,25,0.2035
0.2035,10,7.156637191772461,1,0.0008652538594984073,2,125.6224639415741,25,0.1972
0.2035,18,6.9071924686431885,1,0.0008219103415709134,10,61.4322350025177,25,0.1816
0.0301,1,7.761817216873169,1,0.0006577457991263991,0,411.4918375015259,26,0.0301
0.1442,3,7.486354112625122,1,0.0006565542996371986,0,312.7984323501587,26,0.1442
0.2051,10,7.081504821777344,1,0.0006431132695972867,2,153.58802390098572,26,0.2009
0.207,11,7.489079236984253,1,0.0006400406877376137,0,141.6787166595459,26,0.207
0.207,21,7.4573752880096436,1,0.0005945552939764543,10,69.53017866611481,26,0.1831
0.0274,1,7.9097161293029785,1,0.0006345862577059465,0,412.08609676361084,27,0.0274
0.1424,3,7.481914043426514,1,0.0006334367114786432,0,316.18897581100464,27,0.1424
0.2061,10,6.863094091415405,1,0.0006204689464787457,2,157.1901445388794,27,0.2018
0.207,11,7.799271821975708,1,0.0006175045516830439,0,145.23304510116577,27,0.207
0.207,21,7.072001934051514,1,0.0005736207202005585,10,72.52545094490051,27,0.1843
0.0288,1,7.70562744140625,1,0.0006468344858899015,0,411.77272605895996,28,0.0288
0.1439,3,7.27293848991394,1,0.0006456627521280764,0,314.42233180999756,28,0.1439
0.2061,10,7.372345685958862,1,0.0006324446946851486,2,155.26776576042175,28,0.2013
0.2071,11,7.428596496582031,1,0.0006294230837372781,0,143.32345128059387,28,0.2071
0.2071,21,6.9214417934417725,1,0.0005846922449723993,10,70.88140022754669,28,0.1843
0.0195,1,7.5583178997039795,1,0.00048288195208845533,0,416.34086513519287,29,0.0195
0.1111,3,7.105673789978027,1,0.0004820072165903013,0,340.3564176559448,29,0.1111
0.1985,10,6.897012233734131,1,0.00047213952783824447,0,185.32339811325073,29,0.1985
0.2043,11,6.9767982959747314,1,0.0004698838017989128,0,173.4569115638733,29,0.2043
0.2043,21,7.220908164978027,1,0.00043649084701292577,10,97.99119138717651,29,0.1936
0.0409,1,7.6367104053497314,1,0.000791963665464326,0,408.4175662994385,30,0.0409
0.1584,3,7.376011371612549,1,0.0007905290317439444,0,295.723286151886,30,0.1584
0.2031,10,7.056975364685059,1,0.0007743452607002328,2,135.442880153656,30,0.199
0.2061,11,7.575218200683594,1,0.0007706456959211682,0,123.77467656135559,30,0.2061
0.2061,21,7.153254747390747,1,0.0007158786731351305,10,55.197341442108154,30,0.1809
