avg_epoch_time_sec,early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_eval_targets_per_sec,test_eval_time_sec,test_hr@10,test_mrr@20,trial
7.097224128657374,True,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2003,ok,14478.272818480646,0.2459547519683838,0.3201,0.1669,16
7.246151838983808,True,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2048,ok,14924.20104617875,0.23860573768615723,0.3233,0.1707,17
7.214455581846691,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2018,ok,14908.767678058255,0.23885273933410645,0.3145,0.1687,18
7.228155647005353,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2021,ok,12845.415146769321,0.2772195339202881,0.3217,0.1717,19
7.172514870053246,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2045,ok,12328.958309463866,0.2888321876525879,0.3261,0.1735,20
7.228612161818004,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207,ok,14957.395363742335,0.23807621002197266,0.3213,0.1695,21
7.214920146124704,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2067,ok,14454.914799143695,0.2463521957397461,0.3205,0.1694,22
7.268992026646932,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2059,ok,13938.583049632682,0.2554779052734375,0.3161,0.1688,23
7.157314232417515,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2051,ok,14121.714947014909,0.2521648406982422,0.3177,0.1685,24
7.161961754163106,True,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2035,ok,14426.307240721513,0.2468407154083252,0.3221,0.1707,25
7.300108625775292,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207,ok,14451.753885333555,0.24640607833862305,0.3221,0.1704,26
7.27289833341326,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.207,ok,14582.68027958755,0.24419379234313965,0.3213,0.1713,27
7.127348366237822,True,21,1.0,1.0,0.0,0.09923356026411057,0.0,2.4512215445212617,0.5186535120010376,0.22425884008407593,0.0,0.04932768706681664,1.30222542073432,3.990290900757865,0.2797850657772837,5.995109905758078,15.843981711235653,5.995109905758078,0.08459840114522922,0.9188812319624662,0.08916618559973505,0.9146935520463868,0.08904040699273767,0.9148121544605943,0.09021570879397094,0.9137340635386908,0.0921813324320155,0.9119397702948335,0.02164988661299618,0.9785827900162476,0.05719558602043095,0.9444100405740643,0.07833516126968228,0.9246544662381744,0.7412519169106371,0.3599691832914697,8.591089305440486,5.995109905758078,0.10366870483602002,0.2071,ok,13756.32539749058,0.2588627338409424,0.3217,0.1715,28
6.949018523806617,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043,ok,14719.162162002352,0.2419295310974121,0.3229,0.1731,29
7.143966754277547,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2061,ok,13825.62229440335,0.2575652599334717,0.3161,0.1674,30
