best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.169,1,1,0.0004986810403597309,0,353.4476566314697,1,0.169
0.1703,3,1,0.0004882219635161306,0,305.919068813324,1,0.1703
0.1712,4,1,0.00047920446942596533,0,292.5293412208557,1,0.1712
0.1712,8,1,0.0004206619140759113,4,264.4395480155945,1,0.1701
0.1674,1,1,0.00034907672825181164,0,360.3132109642029,2,0.1674
0.1699,3,1,0.0003417553744612914,0,318.96803092956543,2,0.1699
0.1709,10,1,0.000266274329410217,2,269.96564626693726,2,0.1708
0.171,11,1,0.0002507967594660365,0,266.53401947021484,2,0.171
0.171,15,1,0.00018397312189779674,4,255.98873615264893,2,0.1705
0.1691,1,1,0.0004986810403597309,0,352.64131689071655,3,0.1691
0.1704,3,1,0.0004882219635161306,0,304.4351544380188,3,0.1704
0.1709,4,1,0.00047920446942596533,0,290.8992853164673,3,0.1709
0.1709,8,1,0.0004206619140759113,4,262.1994185447693,3,0.1697
0.1319,1,1,0.00014960431210791927,0,375.80051040649414,4,0.1319
0.1689,3,1,0.00014646658905483916,0,335.77349758148193,4,0.1689
0.1707,10,1,0.00011411756974723583,0,299.772500038147,4,0.1707
0.1714,14,1,8.615437632951569e-05,0,288.466100692749,4,0.1714
0.1714,18,1,5.751567451455576e-05,4,282.11336851119995,4,0.1711
0.1063,1,1,0.00014960431210791927,0,376.7450089454651,5,0.1063
0.1686,3,1,0.00014646658905483916,0,337.2146577835083,5,0.1686
0.1705,10,1,0.00011411756974723583,0,301.9120125770569,5,0.1705
0.1713,17,1,6.44418371492776e-05,0,285.67317247390747,5,0.1713
0.1713,21,1,3.880142577722664e-05,4,281.5360321998596,5,0.1709
0.1664,1,1,0.00024934052017986546,0,366.7437171936035,6,0.1664
0.1696,3,1,0.0002441109817580653,0,327.8881869316101,6,0.1696
0.1713,10,1,0.0001901959495787264,0,281.5714154243469,6,0.1713
0.1713,14,1,0.0001435906272158595,4,270.9012188911438,6,0.1703
0.1674,1,1,0.00034907672825181164,0,359.52623462677,7,0.1674
0.1702,3,1,0.0003417553744612914,0,317.4812684059143,7,0.1702
0.1707,5,1,0.0003274550052463953,0,294.6367697715759,7,0.1707
0.1707,9,1,0.00028088696279457523,4,271.63374757766724,7,0.1702
0.1691,1,1,0.0011968344968633542,0,339.84306955337524,8,0.1691
0.1704,2,1,0.0011873751000834466,0,298.87581157684326,8,0.1704
0.1704,3,1,0.0011717327124387133,1,279.8470892906189,8,0.1687
0.1704,6,1,0.0010898902554810474,4,250.68774700164795,8,0.1664
0.169,1,1,0.0007978896645755696,0,346.0444917678833,9,0.169
0.1703,3,1,0.0007811551416258089,1,290.3272099494934,9,0.1703
0.1704,4,1,0.0007667271510815446,0,277.9264817237854,9,0.1704
0.1704,8,1,0.000673059062521458,4,247.30142879486084,9,0.1672
0.1481,1,1,9.97362080719462e-05,0,380.58204889297485,10,0.1481
0.1685,3,1,9.764439270322611e-05,0,341.64908504486084,10,0.1685
0.1699,10,1,7.607837983149056e-05,0,312.3434171676636,10,0.1699
0.1708,17,1,4.296122476618507e-05,0,296.03410291671753,10,0.1708
0.1708,21,1,2.586761718481776e-05,4,291.5772638320923,10,0.1707
