best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0811,1,1,0.00018518554145100278,0,16.565040588378906,1,0.0811
0.0826,3,1,0.00018485007982078143,0,16.443798065185547,1,0.0826
0.0826,10,1,0.00018106581479178968,7,16.16160488128662,1,0.0714
0.0826,13,1,0.00017823494630446666,10,16.026365280151367,1,0.0718
0.0029,1,1,0.003983648819856879,0,16.54373264312744,2,0.0029
0.0417,2,1,0.003980941557510484,0,15.800446510314941,2,0.0417
0.0417,3,1,0.003976432482572296,1,15.078987121582031,2,0.0317
0.0417,10,1,0.003895026651433166,8,10.531686782836914,2,0.0223
0.0417,12,1,0.0038561117952444573,10,9.22001028060913,2,0.0212
0.0057,1,1,0.0036215125237759873,0,16.543962478637695,3,0.0057
0.0468,3,1,0.003614952192523483,1,15.163284301757812,3,0.0428
0.0519,8,1,0.00357008796768363,0,12.07738447189331,3,0.0519
0.0519,10,1,0.0035409466136408184,2,10.88587474822998,3,0.0277
0.0519,18,1,0.0033635685166305248,10,6.372493267059326,3,0.0297
0.0109,1,1,0.003422215798399403,0,16.54418182373047,4,0.0109
0.0511,3,1,0.0034160164910360686,1,15.209208965301514,4,0.0435
0.0566,8,1,0.003373621205082507,0,12.246272087097168,4,0.0566
0.0566,10,1,0.0033460835391108095,2,11.111289978027344,4,0.0304
0.0566,18,1,0.0031784667983447913,10,6.740088224411011,4,0.0252
0.0804,1,1,0.0006627559648218777,0,16.55917453765869,5,0.0804
0.0813,3,1,0.0006615553894710374,0,16.201117515563965,5,0.0813
0.0833,10,1,0.0006480119767360064,0,15.18070650100708,5,0.0833
0.0833,20,1,0.0006048167553856184,10,13.830033302307129,5,0.0802
0.0826,1,1,0.0003628920684642226,0,16.56273365020752,6,0.0826
0.0826,3,1,0.00036223469335854453,2,16.350343704223633,6,0.0799
0.0826,10,1,0.0003548189968995907,9,15.78853988647461,6,0.0752
0.0826,11,1,0.0003531237894378885,10,15.709223747253418,6,0.0767
0.0826,1,1,0.0003974316897625246,0,16.562302589416504,7,0.0826
0.0826,3,1,0.0003967117465018104,2,16.332805633544922,7,0.0796
0.0826,10,1,0.0003885902331633657,9,15.716804027557373,7,0.076
0.0826,11,1,0.0003867336779378585,10,15.630056381225586,7,0.0782
0.0804,1,1,0.0007193884960550192,0,16.55854320526123,8,0.0804
0.0811,3,1,0.0007180853314787881,0,16.173592567443848,8,0.0811
0.0848,9,1,0.0007064354132293219,0,15.232497215270996,8,0.0848
0.0848,10,1,0.0007033846334299597,1,15.071295261383057,8,0.0801
0.0848,19,1,0.000662458312405448,10,13.749032974243164,8,0.0765
0.0799,1,1,0.0008440860880555007,0,16.55721950531006,9,0.0799
0.0804,3,1,0.0008425570351233571,0,16.113961219787598,9,0.0804
0.0859,7,1,0.0008349425304531884,0,15.374390125274658,9,0.0859
0.0859,10,1,0.0008253081427991578,3,14.837690830230713,9,0.0728
0.0859,17,1,0.0007903217388074451,10,13.67023515701294,9,0.0772
0.0049,1,1,0.00384282035322604,0,16.54379653930664,10,0.0049
0.043,2,1,0.0038402087970079335,0,15.81432819366455,10,0.043
0.043,3,1,0.0038358591252044554,1,15.111464977264404,10,0.0332
0.043,10,1,0.003757331122632188,8,10.659531116485596,10,0.024
0.043,12,1,0.0037197919699188705,10,9.380444526672363,10,0.0217
0.0809,1,1,0.0010355214364755996,0,16.555344581604004,11,0.0809
0.0809,3,1,0.0010336456004546694,2,16.025423526763916,11,0.0718
0.087,6,1,0.0010273332352933632,0,15.373534202575684,11,0.087
0.087,10,1,0.0010124847283470445,4,14.493321418762207,11,0.0634
0.087,16,1,0.0009769585187979755,10,13.29055643081665,11,0.0769
0.0,1,1,0.006757867566184204,0,16.5468168258667,12,0.0
0.0005,3,1,0.0067456257612743325,0,15.04840087890625,12,0.0005
0.0113,10,1,0.006607528792683321,1,9.221495151519775,12,0.0102
0.0263,17,1,0.006327422902847276,0,4.36238169670105,12,0.0263
0.0263,27,1,0.0057095786517221605,10,1.3183870911598206,12,0.023
0.0811,1,1,0.0001731538823142391,0,16.565199851989746,13,0.0811
0.0826,3,1,0.00017284021590602408,0,16.450395584106445,13,0.0826
0.0826,10,1,0.00016930181773334977,7,16.18717861175537,13,0.0715
0.0826,13,1,0.00016665487313357008,10,16.059983253479004,13,0.0702
0.0799,1,1,0.0007779126860786141,0,16.557909965515137,14,0.0799
0.0809,3,1,0.0007765035055572998,0,16.14543342590332,14,0.0809
0.085,8,1,0.0007668665239301823,0,15.293304920196533,14,0.085
0.085,10,1,0.0007606068661627213,2,14.960470199584961,14,0.0779
0.085,18,1,0.0007225054731699063,10,13.702616691589355,14,0.0765
0.0826,1,1,0.00022762427074796683,0,16.56446933746338,15,0.0826
0.0826,3,1,0.00022721193181294655,2,16.42085552215576,15,0.0826
0.0826,10,1,0.00022256043169694426,9,16.07192325592041,15,0.0721
0.0826,11,1,0.00022149711178513272,10,16.023184776306152,15,0.0719
0.0826,1,1,0.00021747233246007596,0,16.564610481262207,16,0.0826
0.0826,3,1,0.0002170783836528231,2,16.426307678222656,16,0.0826
0.0826,10,1,0.00021263433831292448,9,16.093314170837402,16,0.0722
0.0826,11,1,0.00021161844198248027,10,16.046886444091797,16,0.0717
0.0619,1,1,0.0015715524863241155,0,16.551006317138672,17,0.0619
0.0716,3,1,0.0015687056357821675,0,15.795977115631104,17,0.0716
0.077,10,1,0.0015365909735432965,6,13.610546112060547,17,0.0663
0.0798,13,1,0.0015125671843486841,0,12.724678993225098,17,0.0798
0.0798,23,1,0.0013917191591888936,10,9.926987648010254,17,0.0374
0.0826,1,1,0.0003706149764093737,0,16.56264019012451,18,0.0826
0.0826,3,1,0.0003699436113384476,2,16.346412658691406,18,0.0796
0.0826,10,1,0.00036237009731863046,9,15.772483348846436,18,0.076
0.0826,11,1,0.0003606388132040819,10,15.691504955291748,18,0.0767
0.0826,1,1,0.0005532702708411176,0,16.56042194366455,19,0.0826
0.0826,3,1,0.000552268027655418,2,16.25492572784424,19,0.0819
0.0826,10,1,0.0005409619541838083,9,15.397472858428955,19,0.0803
0.0826,11,1,0.0005383774174221284,10,15.280055046081543,19,0.082
0.0296,1,1,0.0026395988964212458,0,16.545830726623535,20,0.0296
0.062,3,1,0.0026348172912160775,1,15.41309642791748,20,0.0563
0.0669,8,1,0.00260211726392124,0,12.986210823059082,20,0.0669
0.0669,10,1,0.0025808771092989324,2,12.078018188476562,20,0.0542
0.0669,18,1,0.0024515921693618772,10,8.448290824890137,20,0.0253
