best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0108,1,1,0.0041645237231931285,0,342.329496383667,1,0.0108
0.0128,2,1,0.004161693539415314,0,299.99830627441406,1,0.0128
0.0128,3,1,0.004156979732953224,1,282.9928216934204,1,0.0123
0.0128,10,1,0.004071877724639815,8,253.03338956832886,1,0.0118
0.0128,12,1,0.004031195965501129,10,248.37912797927856,1,0.0117
0.0067,1,1,0.00029635479334737497,0,384.25664377212524,2,0.0067
0.0078,3,1,0.00029581794980483236,1,348.48099184036255,2,0.0076
0.0107,10,1,0.00028976194202014644,0,311.54786348342896,2,0.0107
0.0116,20,1,0.00027044697304762455,0,284.505811214447,2,0.0116
0.0116,30,1,0.0002404057922028614,10,271.0642251968384,2,0.0113
0.0109,1,1,0.00790285207982003,0,343.48633193969727,3,0.0109
0.0126,3,1,0.007888536147694216,0,281.96364068984985,3,0.0126
0.0127,6,1,0.007840361685644065,0,267.92611598968506,3,0.0127
0.0127,10,1,0.007727041429906702,4,258.35001611709595,3,0.0127
0.0127,16,1,0.007455913890549772,10,248.62847900390625,3,0.012
0.0074,1,1,0.0008703142780468554,0,365.97794246673584,4,0.0074
0.0108,3,1,0.000868737713028707,0,324.17789220809937,4,0.0108
0.0122,5,1,0.0008655909312632995,0,301.2681393623352,4,0.0122
0.0122,10,1,0.0008509528478559778,5,273.90429306030273,4,0.0115
0.0122,15,1,0.0008269649885551708,10,261.4825291633606,4,0.0115
0.0077,1,1,0.0012364141598394185,0,360.832510471344,5,0.0077
0.0122,3,1,0.001234174408796013,0,312.5369248390198,5,0.0122
0.0126,4,1,0.0012322170934254298,0,299.10122871398926,5,0.0126
0.0126,10,1,0.0012089082955251318,6,265.5521812438965,5,0.0111
0.0126,14,1,0.0011826717499615652,10,256.11477041244507,5,0.011
0.0101,1,1,0.0029692334421694278,0,347.2527575492859,6,0.0101
0.0139,3,1,0.0029638547075057312,0,287.8765115737915,6,0.0139
0.0139,10,1,0.0029031784463350524,7,253.97493505477905,6,0.0115
0.0139,13,1,0.0028577887829894016,10,247.0622615814209,6,0.0119
0.011,1,1,0.0057167643010769785,0,341.3391098976135,7,0.011
0.0123,3,1,0.005706408443610979,1,281.0069770812988,7,0.0123
0.0129,4,1,0.005697358473948749,0,273.74796772003174,7,0.0129
0.0129,10,1,0.005589586411750149,6,254.77300119400024,7,0.0118
0.0129,14,1,0.005468277426514283,10,247.2729048728943,7,0.0119
0.0082,1,1,0.0013215723491296497,0,359.87924671173096,8,0.0082
0.0122,3,1,0.0013191783349359887,0,310.3007426261902,8,0.0122
0.0125,4,1,0.0013170862092095853,0,296.8856453895569,8,0.0125
0.0125,10,1,0.0012921720147615972,6,264.25236654281616,8,0.0112
0.0125,14,1,0.0012641284236416177,10,254.9217185974121,8,0.011
0.0105,1,1,0.006355687942399023,0,340.40499925613403,9,0.0105
0.0127,3,1,0.006344174681581631,0,280.79302167892456,9,0.0127
0.0127,10,1,0.006214296250322088,7,255.81175994873047,9,0.012
0.0127,13,1,0.006117139006995094,10,250.3690891265869,9,0.0114
0.0072,1,1,0.0004602256847964434,0,376.7283034324646,10,0.0072
0.0082,3,1,0.00045939199088447887,0,342.07397747039795,10,0.0082
0.0122,10,1,0.000449987282769727,0,295.0618681907654,10,0.0122
0.0122,20,1,0.0004199920033892402,10,269.786657333374,10,0.0109
0.0088,1,1,0.0019210254345326894,0,354.31600618362427,11,0.0088
0.0131,3,1,0.001917545517478066,0,298.42886543273926,11,0.0131
0.0131,10,1,0.0018782893783932054,7,258.33849573135376,11,0.0111
