best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,24,1,0.00022783730693671264,0,274.1269488334656,14,0.0804
0.0804,34,1,0.00019839540964024395,10,260.74794483184814,14,0.0802
0.0411,1,1,0.0004439225255263173,0,379.65179681777954,15,0.0411
0.0667,3,1,0.00044311836461322334,0,347.9027109146118,15,0.0667
0.0795,10,1,0.0004340468114251715,0,290.587197303772,15,0.0795
0.0805,13,1,0.0004272607185235408,0,278.5867486000061,15,0.0805
0.0805,23,1,0.00039312430819003443,10,254.79059648513794,15,0.0799
0.0651,1,1,0.002373101891964538,0,356.3599429130554,16,0.0651
0.0788,3,1,0.0023688030432362727,0,289.69697856903076,16,0.0788
0.08,7,1,0.0023473952796267844,0,255.4836654663086,16,0.08
0.08,10,1,0.0023203087254313826,3,240.84893608093262,16,0.0784
0.08,17,1,0.002221946363249778,10,213.52874660491943,16,0.077
0.0612,1,1,0.001335317975981388,0,365.11455965042114,17,0.0612
0.0776,3,1,0.0013328990617315136,0,306.900194644928,17,0.0776
0.0807,7,1,0.0013208531518318566,0,267.09004831314087,17,0.0807
0.0807,10,1,0.0013056118497845298,3,252.92611837387085,17,0.0799
0.0807,17,1,0.0012502644452648038,10,229.1265788078308,17,0.0788
0.0584,1,1,0.001523517152956946,0,363.40093660354614,18,0.0584
0.0781,3,1,0.0015207573179082882,0,302.5295352935791,18,0.0781
0.0807,7,1,0.0015070136623257194,0,263.8237352371216,18,0.0807
0.0807,10,1,0.001489624257314951,3,249.7557249069214,18,0.0795
0.0807,17,1,0.0014264762119248807,10,224.90943813323975,18,0.0784
0.0723,1,1,0.005295687651959492,0,349.16380310058594,19,0.0723
0.0795,3,1,0.005286094570345507,0,280.5350875854492,19,0.0795
0.0807,5,1,0.005266947035071378,0,264.9971356391907,19,0.0807
0.0807,10,1,0.005177877236374668,5,241.1834807395935,19,0.0785
0.0807,15,1,0.005031915928487925,10,223.75973176956177,19,0.0779
0.0688,1,1,0.002839103063357361,0,353.17146015167236,20,0.0688
0.0788,3,1,0.002833960058484854,0,285.63398790359497,20,0.0788
0.0796,5,1,0.0028236947578052706,0,265.49942350387573,20,0.0796
0.0796,10,1,0.002775943010543726,5,238.3017716407776,20,0.0778
0.0796,15,1,0.0026976908129845356,10,217.81265783309937,20,0.0774
