best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0088,1,10.315021753311157,1,0.0003639175336423657,0,422.01088762283325,1,0.0088
0.0125,3,9.346083402633667,1,0.00036325830091747126,0,383.12229585647583,1,0.0125
0.0171,10,10.199911832809448,1,0.0003558216490859668,0,331.198392868042,1,0.0171
0.0178,21,9.115210056304932,1,0.0003289554969188686,0,300.4319348335266,1,0.0178
0.0178,31,9.55844759941101,1,0.0002909321064612689,10,287.07600831985474,1,0.0169
0.009,1,10.411889791488647,1,0.00042630339655248557,0,419.09504222869873,2,0.009
0.0127,3,10.149058818817139,1,0.0004255311525033235,0,378.6166090965271,2,0.0127
0.0171,10,9.335399627685547,1,0.00041681964607213256,1,324.7515821456909,2,0.0166
0.0179,18,8.997180461883545,1,0.000395939727879647,0,300.64831018447876,2,0.0179
0.0179,28,9.989177227020264,1,0.0003555104457601782,10,285.2155747413635,2,0.0172
0.0095,1,9.776586771011353,1,0.0005198821909176653,0,415.4729781150818,3,0.0095
0.0134,3,10.261854410171509,1,0.0005189404298821018,0,372.31989192962646,3,0.0134
0.0172,10,9.588751792907715,1,0.0005083166415513811,1,317.04555082321167,3,0.0166
0.0175,12,9.137664556503296,1,0.0005032380963257609,0,309.324143409729,3,0.0175
0.0175,22,9.717521667480469,1,0.0004652543996898408,10,286.99273777008057,3,0.017
0.0093,1,10.27051043510437,1,0.00046789397182589877,0,417.38553619384766,4,0.0093
0.0131,3,9.990976572036743,1,0.0004670463868938916,0,375.7388515472412,4,0.0131
0.0172,10,8.88457179069519,1,0.00045748497739624307,1,321.084659576416,4,0.0167
0.0175,18,10.355400562286377,1,0.00043456799401424674,0,297.52683782577515,4,0.0175
0.0175,28,9.984073400497437,1,0.00039019439168800046,10,282.0958504676819,4,0.0171
0.0097,1,9.988815069198608,1,0.0006758468481929649,0,410.8808970451355,5,0.0097
0.0147,3,9.696044206619263,1,0.0006746225588467323,0,363.3748035430908,5,0.0147
0.017,10,8.648670196533203,1,0.0006608116340167955,4,307.70975732803345,5,0.0168
0.0178,12,9.260056972503662,1,0.0006542095252234892,0,300.5449409484863,5,0.0178
0.0178,22,9.943720817565918,1,0.0006048307195967931,10,278.5353932380676,5,0.0169
0.0093,1,10.269761800765991,1,0.0004990869032809586,0,416.2101049423218,6,0.0093
0.0133,3,9.824479341506958,1,0.0004981828126868177,0,373.6593647003174,6,0.0133
0.0171,10,9.868471145629883,1,0.00048798397588932594,1,318.59542179107666,6,0.0165
0.0175,18,9.427153825759888,1,0.00046353919361519653,0,295.43375396728516,6,0.0175
0.0175,28,9.931751728057861,1,0.00041620735113386713,10,279.9402208328247,6,0.0168
0.0095,1,10.296749353408813,1,0.000540677478554372,0,414.76964569091797,7,0.0095
0.0137,3,9.993920087814331,1,0.0005396980470773858,0,371.02109718322754,7,0.0137
0.0169,10,8.889952421188354,1,0.0005286493072134365,1,315.5791873931885,7,0.0167
0.0176,12,9.334615230560303,1,0.0005233676201787914,0,307.9408378601074,7,0.0176
0.0176,22,10.003406286239624,1,0.0004838645756774345,10,285.7654824256897,7,0.017
0.0094,1,9.307755470275879,1,0.0005718704100094318,0,413.77358770370483,8,0.0094
0.014,3,8.82535195350647,1,0.000570834472870312,0,369.1365432739258,8,0.014
0.017,10,9.365174531936646,1,0.0005591483057065193,1,313.5196328163147,8,0.0166
0.0177,12,9.810915231704712,1,0.000553561905958337,0,306.00263690948486,8,0.0177
0.0177,22,9.745433568954468,1,0.000511779839658825,10,283.90918588638306,8,0.017
0.0096,1,9.398166418075562,1,0.000613460985282845,0,412.54406785964966,9,0.0096
0.0143,3,9.659156322479248,1,0.0006123497072608801,0,366.7374544143677,9,0.0143
0.017,10,9.417877674102783,1,0.0005998136370306298,1,311.0162019729614,9,0.0166
0.0178,12,9.563291788101196,1,0.0005938209536643979,0,303.6486134529114,9,0.0178
0.0178,22,9.00540828704834,1,0.0005490001916340122,10,281.6244101524353,9,0.0167
