best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0812,1,1,0.0015299115517092496,0,356.3824505805969,14,0.0812
0.1537,2,1,0.001528871833570288,0,323.9288010597229,14,0.1537
0.1537,3,1,0.0015271401332755557,1,302.95826625823975,14,0.1188
0.1537,10,1,0.0014958764031958742,8,258.38371086120605,14,0.0469
0.1537,12,1,0.001480931238421448,10,252.7139229774475,14,0.0472
0.0755,1,1,0.0015565321817367264,0,356.16349744796753,15,0.0755
0.1528,2,1,0.001555474372387277,0,323.41687536239624,15,0.1528
0.1528,3,1,0.0015537125403160944,1,302.417893409729,15,0.1117
0.1528,10,1,0.0015219048178789461,8,258.0964288711548,15,0.0469
0.1528,12,1,0.0015066996055862726,10,252.42320919036865,15,0.0473
0.0574,1,1,0.004089909684873642,0,344.18568658828735,16,0.0574
0.0574,3,1,0.00408250085716714,2,282.87364387512207,16,0.0471
0.0574,10,1,0.003998923586118163,9,250.40119314193726,16,0.0472
0.0574,11,1,0.003979818055802144,10,247.68948984146118,16,0.0468
0.1451,1,1,0.0007134409137223914,0,366.7781300544739,17,0.1451
0.1498,3,1,0.0007121485231280251,0,328.65800952911377,17,0.1498
0.1656,5,1,0.0007095689459400746,0,305.09384393692017,17,0.1656
0.1656,10,1,0.0006975693638756494,5,276.13789081573486,17,0.1466
0.1656,15,1,0.0006779052945968842,10,262.38725423812866,17,0.085
0.1074,1,1,0.001322602605430919,0,358.2915668487549,18,0.1074
0.1576,2,1,0.0013217037731304716,0,328.2591586112976,18,0.1576
0.1576,3,1,0.0013202067249389732,1,307.66338634490967,18,0.1539
0.1576,10,1,0.0012931793514854692,8,260.9419536590576,18,0.0512
0.1576,12,1,0.0012802593144760309,10,255.23056316375732,18,0.047
0.0079,1,1,0.00015488068199334958,0,390.83106422424316,19,0.0079
0.1371,3,1,0.00015460011729232496,0,356.5196976661682,19,0.1371
0.1634,5,1,0.00015404011762530317,0,347.66951513290405,19,0.1634
0.1634,10,1,0.00015143513181915344,5,331.3435983657837,19,0.1537
0.1634,15,1,0.0001471662646963398,10,316.36166524887085,19,0.1628
0.1422,1,1,0.0006351152830235925,0,368.57541847229004,20,0.1422
0.1442,3,1,0.0006339647784725773,0,332.21364068984985,20,0.1442
0.1662,6,1,0.000630093222129315,0,301.28819847106934,20,0.1662
0.1662,10,1,0.0006209862028446291,4,279.8165240287781,20,0.1541
0.1662,16,1,0.0005991969497806786,10,263.49615383148193,20,0.0863
