best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0874,1,1,0.0019539811258407827,0,753.3958873748779,1,0.0874
0.1807,3,1,0.0019504415099033813,0,391.2299556732178,1,0.1807
0.234,8,1,0.0019262350911799836,0,178.66452836990356,1,0.234
0.234,10,1,0.0019105119215354596,2,130.20572102069855,1,0.2264
0.234,18,1,0.001814807861030295,10,53.03329420089722,1,0.2199
0.1034,1,1,0.004232618085325733,0,685.753086566925,2,0.1034
0.2054,3,1,0.004224950742876196,0,346.9121747016907,2,0.2054
0.2218,5,1,0.004209646931659026,0,246.12242984771729,2,0.2218
0.2218,10,1,0.004138457226828054,5,119.0335031747818,2,0.213
0.2218,15,1,0.0040217965564634355,10,76.09858900308609,2,0.2096
0.0474,1,1,0.0007154321997823402,0,812.5827445983887,3,0.0474
0.1275,3,1,0.0007141362019945467,0,597.9698162078857,3,0.1275
0.2146,10,1,0.000699516350827779,0,276.28644037246704,3,0.2146
0.2344,21,1,0.000646699686150437,0,128.16962778568268,3,0.2344
0.2344,31,1,0.0005719488006792332,10,67.21757119894028,3,0.2317
0.0959,1,1,0.0031248279050460443,0,715.3489565849304,4,0.0959
0.2012,3,1,0.0031191673126748777,0,354.01931953430176,4,0.2012
0.2246,8,1,0.003080456144123772,0,148.16693913936615,4,0.2246
0.2246,10,1,0.0030553114799245,2,110.59309709072113,4,0.2167
0.2246,18,1,0.002902260503670023,10,55.386123299598694,4,0.2054
0.0879,1,1,0.0061137509598828375,0,686.1621007919312,5,0.0879
0.2018,3,1,0.006102675965324948,0,364.0668478012085,5,0.2018
0.2177,7,1,0.006047523788437968,0,204.5688579082489,5,0.2177
0.2177,10,1,0.005977741514329642,3,143.13066363334656,5,0.214
0.2177,17,1,0.005724333521929325,10,80.94268715381622,5,0.2031
0.0558,1,1,0.0009336473868463572,0,801.8841733932495,6,0.0558
0.145,3,1,0.0009319560945781309,0,535.8016738891602,6,0.145
0.2259,10,1,0.0009128770178436924,0,234.8780620098114,6,0.2259
0.2346,19,1,0.0008597614163469899,0,103.80134582519531,6,0.2346
0.2346,29,1,0.0007681217411292572,10,49.84763062000275,6,0.2245
0.0959,1,1,0.0029546229984757206,0,718.4117102622986,7,0.0959
0.1993,3,1,0.0029492707304747093,0,355.06011867523193,7,0.1993
0.2235,10,1,0.002888893033601734,0,109.94925677776337,7,0.2235
0.2235,20,1,0.0026963250278797387,10,48.76186540722847,7,0.2034
0.0975,1,1,0.0024256718956701517,0,733.2286014556885,8,0.0975
0.1909,3,1,0.002421277816941716,0,366.5833373069763,8,0.1909
0.2288,8,1,0.002391227972132236,0,157.39909374713898,8,0.2288
0.2288,10,1,0.0023717092315399158,2,114.23077595233917,8,0.2218
0.2288,18,1,0.002252902224246535,10,51.616167426109314,8,0.2144
0.019,1,1,0.00022264157395521377,0,841.5694055557251,9,0.019
0.0536,3,1,0.00022223826112220934,0,772.2882947921753,9,0.0536
0.1357,10,1,0.0002176885823745231,0,530.3714299201965,9,0.1357
0.2349,100,1,2.2269202615376076e-05,0,140.31171119213104,9,0.2349
0.0882,1,1,0.0020317895993689243,0,750.0840072631836,10,0.0882
