best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0193,1,1,0.0003702364091996328,0,836.0496978759766,1,0.0193
0.0754,3,1,0.0003695657298991634,0,747.3545551300049,1,0.0754
0.1474,10,1,0.00036199995189718933,0,458.0748100280762,1,0.1474
0.2384,54,1,0.00017996023550372034,0,170.5611321926117,1,0.2384
0.2384,64,1,0.00012967507107233432,10,153.78725397586823,1,0.2382
0.023,1,1,0.000396809552097166,0,834.5685005187988,2,0.023
0.0795,3,1,0.000396090735832187,0,740.0567665100098,2,0.0795
0.1516,10,1,0.00038798193587185915,0,441.24350023269653,2,0.1516
0.2395,64,1,0.00013898229777459763,0,142.92354345321655,2,0.2395
0.2395,74,1,9.30079539575514e-05,10,132.28988409042358,2,0.238
0.0578,1,1,0.001109372048241646,0,803.6667728424072,3,0.0578
0.1404,3,1,0.00110736243262636,0,548.6291608810425,3,0.1404
0.2224,10,1,0.0010846924238696958,0,264.08275604248047,3,0.2224
0.2398,19,1,0.0010215797707887307,0,159.86360657215118,3,0.2398
0.2398,29,1,0.000912692308960248,10,103.92672228813171,3,0.2355
0.0271,1,1,0.0004800494672772259,0,830.1753492355347,4,0.0271
0.0887,3,1,0.0004791798627950513,0,716.4668188095093,4,0.0887
0.1637,10,1,0.0004693700558470074,0,397.88896226882935,4,0.1637
0.2402,45,1,0.0002948371771470548,0,151.57493889331818,4,0.2402
0.2402,55,1,0.0002265666651912604,10,129.07588732242584,4,0.2372
0.0238,1,1,0.00022993826090909298,0,844.4525108337402,5,0.0238
0.0465,3,1,0.00022952173020561342,0,784.8710279464722,5,0.0465
0.1187,10,1,0.00022482294371954376,0,579.7462782859802,5,0.1187
0.2298,100,1,2.2999036658992717e-05,0,207.47626614570618,5,0.2298
0.0336,1,1,0.0005790538533528335,0,825.3848686218262,6,0.0336
0.0992,3,1,0.0005780049034828293,0,687.5330667495728,6,0.0992
0.1788,10,1,0.0005661719427129096,0,360.1677622795105,6,0.1788
0.241,38,1,0.0004115682163826659,0,145.80119597911835,6,0.241
0.241,48,1,0.0003309532200262444,10,117.54381394386292,6,0.2371
0.0231,1,1,0.0002221508327011556,0,844.9342708587646,7,0.0231
0.0448,3,1,0.00022174840884069087,0,787.0043983459473,7,0.0448
0.1163,10,1,0.00021720875838652834,0,588.3669848442078,7,0.1163
0.2287,100,1,2.222011736941683e-05,0,213.07793402671814,7,0.2287
0.0218,1,1,0.00038839073956489984,0,835.0336112976074,8,0.0218
0.0785,3,1,0.00038768717388889493,0,742.3821468353271,8,0.0785
0.1506,10,1,0.0003797504122939916,0,446.39978647232056,8,0.1506
0.2392,62,1,0.00014612422097625636,0,149.0844737291336,8,0.2392
0.2392,72,1,9.918354723517809e-05,10,137.3740359544754,8,0.2385
0.0259,1,1,0.00044895201938352416,0,831.7729587554932,9,0.0259
0.0854,3,1,0.00044813874759603195,0,725.3867816925049,9,0.0854
0.1584,10,1,0.00043896441674203375,0,412.59464597702026,9,0.1584
0.2402,54,1,0.00021822140970086405,0,140.47763669490814,9,0.2402
0.2402,64,1,0.00015724516437343473,10,124.6183031797409,9,0.2379
0.053,1,1,0.0009907794775358253,0,808.2662744522095,10,0.053
0.1337,3,1,0.0009889846910955892,0,575.1910429000854,10,0.1337
0.2165,10,1,0.0009687381205539384,0,278.0098648071289,10,0.2165
0.2402,21,1,0.0008955939883075531,0,158.61049592494965,10,0.2402
0.2402,31,1,0.0007920738458327921,10,106.30067491531372,10,0.2358
