best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0651,1,1,0.0007509492643738405,0,369.19576025009155,17,0.0651
0.0753,3,1,0.0007495889278029262,0,319.5433735847473,17,0.0753
0.0805,10,1,0.000734243285710944,0,264.672336101532,17,0.0805
0.0808,12,1,0.0007269075279798761,0,257.2121043205261,17,0.0808
0.0808,22,1,0.000672041580376257,10,230.99524068832397,17,0.0796
0.0588,1,1,0.0014548202790738742,0,360.2402276992798,18,0.0588
0.0786,3,1,0.0014521848876784486,0,297.78293085098267,18,0.0786
0.0807,7,1,0.0014390609469264056,0,260.965208530426,18,0.0807
0.0807,10,1,0.001422455647142551,3,246.51050806045532,18,0.0797
0.0807,17,1,0.001362155008689583,10,220.89983367919922,18,0.0783
0.0469,1,1,0.0003111370921622609,0,381.8720998764038,19,0.0469
0.0678,3,1,0.0003105734706433169,0,350.35275888442993,19,0.0678
0.0783,10,1,0.0003042153867029281,0,297.46011209487915,19,0.0783
0.0808,23,1,0.00027553356064446093,0,262.3269066810608,19,0.0808
0.0808,33,1,0.0002411858885184415,10,248.73055171966553,19,0.0805
0.0671,1,1,0.001984471280424987,0,354.91825103759766,20,0.0671
0.079,3,1,0.0019808764318982462,0,289.4504084587097,20,0.079
0.0803,5,1,0.0019737012100310026,0,267.8970899581909,20,0.0803
0.0803,10,1,0.0019403237774701047,5,240.64067792892456,20,0.0791
0.0803,15,1,0.0018856271936473535,10,220.65079975128174,20,0.0778
