best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0386,1,1,0.0009405562434328293,0,371.9959259033203,1,0.0386
0.0677,3,1,0.0009388524358446957,0,325.6488904953003,1,0.0677
0.0807,10,1,0.0009196321766822683,0,270.60359287261963,1,0.0807
0.0807,20,1,0.0008583312796945066,10,246.75353479385376,1,0.0796
0.0232,1,1,0.00020253663337063904,0,392.43953704833984,2,0.0232
0.0286,3,1,0.00020216974042274637,0,363.2043414115906,2,0.0286
0.0651,10,1,0.0001980309059719098,0,328.43095541000366,2,0.0651
0.081,61,1,7.888588019969853e-05,0,263.4703483581543,2,0.081
0.081,71,1,5.393786183679146e-05,10,260.82324266433716,2,0.0809
0.0644,1,1,0.005056422887162799,0,350.5782723426819,3,0.0644
0.0792,3,1,0.0050472632311144615,0,284.0428657531738,3,0.0792
0.0806,4,1,0.00503925862023351,0,273.89314460754395,3,0.0806
0.0806,10,1,0.004943935270660559,6,249.23287630081177,3,0.0789
0.0806,14,1,0.0048366386432222765,10,239.718759059906,3,0.0786
0.0564,1,1,0.006147618919933128,0,351.098934173584,4,0.0564
0.0793,3,1,0.006136482573927378,0,284.50872325897217,4,0.0793
0.0803,4,1,0.006126750536398759,0,275.12675952911377,4,0.0803
0.0803,10,1,0.006010856031444706,6,251.5446252822876,4,0.0792
0.0803,14,1,0.005880404367965523,10,242.89637184143066,4,0.0792
0.027,1,1,0.0006795463714310961,0,376.2105107307434,5,0.027
0.0604,3,1,0.0006783153804380352,0,337.35954761505127,5,0.0604
0.0801,10,1,0.0006644288558809042,0,282.0412230491638,5,0.0801
0.0809,13,1,0.0006540408612594777,0,270.9039568901062,5,0.0809
0.0809,23,1,0.0006017856310291253,10,250.8486762046814,5,0.0803
0.0231,1,1,0.0002026291394451977,0,392.43486881256104,6,0.0231
0.0286,3,1,0.0002022620789235391,0,363.1979880332947,6,0.0286
0.0651,10,1,0.0001981213541118235,0,328.414279460907,6,0.0651
0.081,61,1,7.892191033900684e-05,0,263.4531946182251,6,0.081
0.081,71,1,5.396249728068905e-05,10,260.8065576553345,6,0.0808
0.0272,1,1,0.0006836382868637734,0,376.1285638809204,7,0.0272
0.0605,3,1,0.0006823998834096154,0,337.13541746139526,7,0.0605
0.0801,10,1,0.0006684297405939954,0,281.8095750808716,7,0.0801
0.0808,13,1,0.0006579791942508718,0,270.694899559021,7,0.0808
0.0808,23,1,0.0006054093070787608,10,250.67938423156738,7,0.0803
0.0207,1,1,0.0003552606828068956,0,385.49595642089844,8,0.0207
0.0507,3,1,0.00035461713187481873,0,355.86571979522705,8,0.0507
0.0759,10,1,0.00034735738271952313,0,307.49259424209595,8,0.0759
0.0809,31,1,0.0002840114290658252,0,261.6867518424988,8,0.0809
0.0809,41,1,0.00023804775772510482,10,253.3893780708313,8,0.0806
0.0549,1,1,0.006879353757290869,0,351.39027070999146,9,0.0549
0.0792,3,1,0.006866891881443501,0,284.2904772758484,9,0.0792
0.0804,9,1,0.006755486278878141,0,255.90445709228516,9,0.0804
0.0804,10,1,0.006726312343528188,1,253.26454973220825,9,0.0795
0.0804,19,1,0.006334942948749133,10,235.88001012802124,9,0.079
0.0203,1,1,0.00030830070822104026,0,387.44339179992676,10,0.0203
0.0477,3,1,0.00030774222478130805,0,357.84193325042725,10,0.0477
0.0735,10,1,0.00030144210232362165,0,312.8042526245117,10,0.0735
0.081,31,1,0.000246469505243444,0,266.75206232070923,10,0.081
0.081,41,1,0.00020658152125708836,10,258.1019024848938,10,0.0808
0.0358,1,1,0.007867863107395298,0,352.7564859390259,11,0.0358
0.0793,3,1,0.007853610557419287,0,286.60972595214844,11,0.0793
0.081,5,1,0.007825162847455668,0,272.032386302948,11,0.081
0.081,10,1,0.007692830838997866,5,255.8402705192566,11,0.0802
0.081,15,1,0.007475974471155941,10,245.70770025253296,11,0.0798
0.0276,1,1,0.0006964027305505524,0,375.87720584869385,12,0.0276
0.061,3,1,0.000695141204443003,0,336.44440603256226,12,0.061
0.0801,10,1,0.0006809102203247634,0,281.0974454879761,12,0.0801
0.0809,13,1,0.0006702645482655176,0,270.055034160614,12,0.0809
0.0809,23,1,0.0006167131107950651,10,250.15961933135986,12,0.0802
0.053,1,1,0.00669600224331954,0,351.83121728897095,13,0.053
0.0794,3,1,0.006683872506781203,0,284.53359937667847,13,0.0794
0.0806,9,1,0.006575436134555772,0,255.72302913665771,13,0.0806
0.0806,10,1,0.006547039755558296,1,253.07603311538696,13,0.0793
0.0806,19,1,0.006166101307287658,10,235.42766523361206,13,0.0789
0.0475,1,1,0.0023058192948661555,0,359.90428256988525,14,0.0475
0.0785,3,1,0.0023016423278438337,0,297.2056517601013,14,0.0785
0.0805,7,1,0.0022808415208671775,0,262.75374364852905,14,0.0805
0.0805,10,1,0.0022545229293618246,3,251.64784574508667,14,0.0792
0.0805,17,1,0.0021589493539603912,10,233.85589027404785,14,0.0786
0.065,1,1,0.003924748739218065,0,350.7316064834595,15,0.065
0.0788,3,1,0.0039176390988004,0,285.6576175689697,15,0.0788
0.0805,7,1,0.0038822339215004637,0,258.06536388397217,15,0.0805
0.0805,10,1,0.003837436890328676,3,247.9464225769043,15,0.0786
0.0805,17,1,0.0036747605390662443,10,231.653666973114,15,0.0779
0.0263,1,1,0.0006414641404769147,0,377.0042757987976,16,0.0263
0.0588,3,1,0.0006403021350384401,0,339.5161757469177,16,0.0588
0.08,10,1,0.0006271938205602209,0,284.2920136451721,16,0.08
0.0808,14,1,0.000613582036017732,0,270.0960488319397,16,0.0808
0.0808,24,1,0.0005618448112437929,10,251.047523021698,16,0.0803
0.037,1,1,0.0008845865625191624,0,372.759557723999,17,0.037
0.0662,3,1,0.0008829841434101462,0,327.8064422607422,17,0.0662
0.0806,10,1,0.0008649076242206446,0,272.5324926376343,17,0.0806
0.0807,13,1,0.0008513852498250851,0,262.5558109283447,17,0.0807
0.0807,23,1,0.0007833629978840314,10,243.6566596031189,17,0.0796
0.0389,1,1,0.0013979809925222732,0,367.1528129577637,18,0.0389
0.0756,3,1,0.0013954485648872894,0,312.21815490722656,18,0.0756
0.0806,7,1,0.001382837371613283,0,272.9898362159729,18,0.0806
0.0806,10,1,0.0013668808347084352,3,260.0356378555298,18,0.0804
0.0806,17,1,0.0013089361197448311,10,242.81129264831543,18,0.0793
0.0502,1,1,0.00250966897477152,0,358.4969415664673,19,0.0502
0.0787,3,1,0.0025051227362315335,0,295.0170736312866,19,0.0787
0.0804,7,1,0.0024824830003095755,0,261.6867747306824,19,0.0804
0.0804,10,1,0.0024538376712034612,3,250.649884223938,19,0.0791
0.0804,17,1,0.002349814759465754,10,232.7457938194275,19,0.0783
0.0226,1,1,0.0002103402073136069,0,392.0465259552002,20,0.0226
