best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0198,1,29.952192783355713,1,0.0005221756928593163,0,1640.0644636154175,1,0.0198
0.0988,3,27.756028652191162,1,0.00051419257299782,0,1347.4793329238892,1,0.0988
0.2203,10,26.32050657272339,1,0.00042962787507740477,0,722.7484030723572,1,0.2203
0.292,35,26.913893938064575,1,5.231800000000001e-05,0,470.50422406196594,1,0.292
0.0094,1,28.873966932296753,1,0.00016447366571024642,0,1686.0195426940918,2,0.0094
0.0222,3,28.552380323410034,1,0.000161959161482302,0,1590.5220727920532,2,0.0222
0.1167,10,29.013754844665527,1,0.00013532317277802194,0,1269.9527645111084,2,0.1167
0.1735,35,28.634171724319458,1,1.6479e-05,0,887.7268500328064,2,0.1735
0.006,1,26.32393169403076,1,0.00020722144835706876,0,1680.3107042312622,3,0.006
0.0312,3,26.120187282562256,1,0.00020405340801599333,0,1567.779543876648,3,0.0312
0.1321,10,26.445173025131226,1,0.00017049455144227754,0,1161.8665533065796,3,0.1321
0.1913,35,27.12014937400818,1,2.0762000000000002e-05,0,782.158266544342,3,0.1913
0.0074,1,25.60623550415039,1,0.00026108784642965815,0,1671.900185585022,4,0.0074
0.0401,3,24.96697473526001,1,0.00025709628649891,0,1534.9392280578613,4,0.0401
0.1526,10,25.048710346221924,1,0.00021481393753870238,0,1042.6796822547913,4,0.1526
0.2227,35,25.25482988357544,1,2.6159000000000005e-05,0,686.0213575363159,4,0.2227
0.0094,1,28.990478038787842,1,0.00016447366571024642,0,1686.0370435714722,5,0.0094
0.0227,3,28.901649236679077,1,0.000161959161482302,0,1590.5869150161743,5,0.0227
0.1176,10,28.344196557998657,1,0.00013532317277802194,0,1270.040415763855,5,0.1176
0.1734,35,30.751957416534424,1,1.6479e-05,0,888.1053056716919,5,0.1734
0.0074,1,32.837523221969604,1,0.00026108784642965815,0,1672.5062608718872,6,0.0074
0.0431,3,32.58859705924988,1,0.00025709628649891,0,1533.891240119934,6,0.0431
0.1564,10,32.43394994735718,1,0.00021481393753870238,0,1037.5329685211182,6,0.1564
0.2217,35,30.578826904296875,1,2.6159000000000005e-05,0,683.2917470932007,6,0.2217
0.0201,1,28.6308171749115,1,0.0005221756928593163,0,1640.7059354782104,7,0.0201
0.0926,3,29.836214542388916,1,0.00051419257299782,0,1356.7049417495728,7,0.0926
0.2251,10,28.968021631240845,1,0.00042962787507740477,0,721.7852034568787,7,0.2251
0.2944,34,27.892595767974854,1,5.231800000000001e-05,0,471.2152428627014,7,0.2944
0.2944,35,29.171644926071167,1,5.231800000000001e-05,1,469.80626797676086,7,0.2936
0.0085,1,31.961166858673096,1,0.00026108784642965815,0,1672.0927410125732,8,0.0085
0.0448,3,29.715210676193237,1,0.00025709628649891,0,1534.1103048324585,8,0.0448
0.1578,10,28.558016061782837,1,0.00021481393753870238,0,1036.917914390564,8,0.1578
0.2228,35,29.180079221725464,1,2.6159000000000005e-05,0,681.1633639335632,8,0.2228
