best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,10.48617696762085,1,0.00043241279111928105,0,467.2408518791199,1,0.0122
0.0164,3,9.647270679473877,1,0.0004316294799671206,0,405.53338050842285,1,0.0164
0.0173,4,9.697489976882935,1,0.000430944945423611,0,388.1701512336731,1,0.0173
0.0173,10,9.405848264694214,1,0.00042279312810779166,6,337.5220522880554,1,0.0171
0.0173,14,9.60866403579712,1,0.000413617385654354,10,313.08912563323975,1,0.0166
0.0123,1,9.962305784225464,1,0.0003537922840974906,0,471.33158111572266,2,0.0123
0.0145,3,9.73390245437622,1,0.00035315139315399065,0,414.59942531585693,2,0.0145
0.0171,10,9.113605737686157,1,0.00034592165071434407,4,347.1981134414673,2,0.0165
0.0175,21,9.244751930236816,1,0.0003198029934323639,0,292.41793155670166,2,0.0175
0.0175,31,8.681009769439697,1,0.0002828375248425898,10,254.740131855011,2,0.0155
0.0121,1,8.993974924087524,1,0.0003773784363040051,0,469.98714208602905,3,0.0121
0.0148,3,8.828169107437134,1,0.0003766948192977259,0,411.67007875442505,3,0.0148
0.0174,6,9.266209363937378,1,0.0003743943835848147,0,371.96204566955566,3,0.0174
0.0174,10,9.113564729690552,1,0.00036898309403013153,4,344.1386342048645,3,0.0167
0.0174,16,9.039377689361572,1,0.00035603616223790687,10,311.3098306655884,3,0.0172
0.0118,1,9.55730414390564,1,0.0002751717760759267,0,476.8654451370239,4,0.0118
0.014,3,9.122551441192627,1,0.00027467330534289834,0,425.7737498283386,4,0.014
0.0171,5,8.67797040939331,1,0.00027367837104255136,0,395.81451177597046,4,0.0171
0.0171,10,8.89460277557373,1,0.00026905017234336447,5,358.7862687110901,4,0.0161
0.0171,15,9.182069301605225,1,0.00026146580654061577,10,335.46575260162354,4,0.0165
0.012,1,9.54148006439209,1,0.0004088266389127666,0,468.3615436553955,5,0.012
0.0159,3,9.06343936920166,1,0.0004080860538233854,0,408.05153036117554,5,0.0159
0.0174,4,9.133992433547974,1,0.000407438857527646,0,390.6155014038086,5,0.0174
0.0174,10,8.866315126419067,1,0.00039973168479200415,6,340.27573251724243,5,0.0169
0.0174,14,9.064842224121094,1,0.00039105643738070986,10,316.6106262207031,5,0.0169
0.0122,1,9.354827404022217,1,0.000511033299140845,0,463.97588062286377,6,0.0122
0.016,3,9.142411708831787,1,0.000510107567778213,0,398.1044878959656,6,0.016
0.0173,4,9.063523530960083,1,0.0005092985724077473,0,381.1627025604248,6,0.0173
0.0173,10,9.070913076400757,1,0.0004996646064787712,6,329.06930017471313,6,0.0172
0.0173,14,8.888149976730347,1,0.0004888205472040458,10,302.278103351593,6,0.0159
0.0121,1,9.391699075698853,1,0.0003223440804889557,0,473.33081102371216,7,0.0121
0.0144,3,9.34830617904663,1,0.0003217601576303688,0,418.82145166397095,7,0.0144
0.0173,5,9.493351697921753,1,0.00032059466316445467,0,388.481041431427,7,0.0173
0.0173,10,8.8129301071167,1,0.00031517305897493943,5,351.5501832962036,7,0.0163
0.0173,15,8.45007610321045,1,0.00030628851617900844,10,326.1787872314453,7,0.0167
0.0121,1,9.040858507156372,1,0.000463860994727816,0,465.8543848991394,8,0.0121
0.0166,3,9.200371265411377,1,0.0004630207154907425,0,402.4032230377197,8,0.0166
0.0172,4,9.251309871673584,1,0.00046228639661581735,0,385.17629384994507,8,0.0172
0.0172,10,8.69348931312561,1,0.00045354171984719624,6,334.0210494995117,8,0.0168
0.0172,14,9.313072204589844,1,0.0004436986506567575,10,308.604389667511,8,0.016
0.0121,1,9.722142457962036,1,0.00039310253810827256,0,469.1534390449524,9,0.0121
0.0153,3,9.50807499885559,1,0.00039239043705953684,0,409.8219199180603,9,0.0153
0.0175,4,9.493349552154541,1,0.00039176813292792243,0,392.3509292602539,9,0.0175
0.0175,10,9.249392747879028,1,0.0003843573898998339,6,342.178879737854,9,0.0169
0.0175,14,8.722551584243774,1,0.00037601580583582504,10,319.040696144104,9,0.017
