best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.0018833990022965742,5,244.6739683151245,6,0.0791
0.0802,15,1,0.0018303070943392757,10,225.90315675735474,6,0.0778
0.0597,1,1,0.002743117288464622,0,355.2765555381775,7,0.0597
0.0786,3,1,0.0027381481607980317,0,288.25359582901,7,0.0786
0.0801,5,1,0.0027282299143881416,0,266.3755326271057,7,0.0801
0.0801,10,1,0.00268209258138388,5,239.23752307891846,7,0.0783
0.0801,15,1,0.0026064859721151327,10,219.35091304779053,7,0.0775
0.0216,1,1,0.0002199522782571902,0,390.40820598602295,8,0.0216
0.0464,3,1,0.00021955383705461618,0,360.26529932022095,8,0.0464
0.0729,10,1,0.00021505911404258243,0,319.87669134140015,8,0.0729
0.0806,34,1,0.00016775645374348828,0,268.278844833374,8,0.0806
0.0806,44,1,0.000138192501903779,10,259.28729248046875,8,0.0805
0.0693,1,1,0.004650635212957631,0,348.28570222854614,9,0.0693
0.0792,3,1,0.004642210636946569,0,281.3282952308655,9,0.0792
0.0801,5,1,0.00462539540771864,0,263.4562211036682,9,0.0801
0.0801,10,1,0.004547174944305036,5,239.05177450180054,9,0.0786
0.0801,15,1,0.004418992762348692,10,220.56880855560303,9,0.0775
0.0461,1,1,0.0013072924928480359,0,366.28764486312866,10,0.0461
0.0764,3,1,0.001304924346461494,0,309.44560384750366,10,0.0764
0.0802,7,1,0.00129313125458031,0,268.1107087135315,10,0.0802
0.0802,10,1,0.0012782098350337366,3,253.46845865249634,10,0.0797
0.0802,17,1,0.0012240240547711112,10,230.05350971221924,10,0.0783
0.0217,1,1,0.00021287261032114753,0,390.7918529510498,11,0.0217
0.0447,3,1,0.00021248699386141597,0,360.7088541984558,11,0.0447
0.0723,10,1,0.00020813694380590635,0,321.1305932998657,11,0.0723
0.0807,34,1,0.00016235682798810844,0,269.6976742744446,11,0.0807
0.0807,44,1,0.00013374445966260836,10,260.66856050491333,11,0.0805
0.0221,1,1,0.00020299175253789544,0,391.3331117630005,12,0.0221
0.0422,3,1,0.00020262403514649278,0,361.36566257476807,12,0.0422
0.0716,10,1,0.00019847590033918573,0,322.9449758529663,12,0.0716
0.0806,34,1,0.00015482074936780016,0,271.78082847595215,12,0.0806
0.0806,44,1,0.0001275364745994739,10,262.694872379303,12,0.0804
0.0248,1,1,0.0004113254637751455,0,381.77569818496704,13,0.0248
0.056,3,1,0.0004105803520912181,0,350.1780390739441,13,0.056
0.0785,10,1,0.00040217491959415705,0,295.2883234024048,13,0.0785
0.0806,23,1,0.0003642573401650079,0,257.8263053894043,13,0.0806
0.0806,33,1,0.00031884947166354466,10,243.66244220733643,13,0.0801
0.0201,1,1,0.006376227523795183,0,362.3913187980652,14,0.0201
0.0356,3,1,0.006364677055745492,0,322.46495628356934,14,0.0356
0.0809,8,1,0.006285686715831014,0,270.9670352935791,14,0.0809
0.0809,10,1,0.0062343788983076605,2,263.7311038970947,14,0.0797
0.0809,18,1,0.00592207758860621,10,242.3273959159851,14,0.079
0.0437,1,1,0.0014345422194895516,0,365.034122467041,15,0.0437
0.0768,3,1,0.0014319435615824565,0,306.40267419815063,15,0.0768
0.0801,7,1,0.0014190025493036958,0,265.5447826385498,15,0.0801
0.0801,10,1,0.0014026287030287563,3,251.13973379135132,15,0.0796
0.0801,17,1,0.0013431685669781199,10,227.3299503326416,15,0.0781
0.0253,1,1,0.0001659842528932157,0,393.4084644317627,16,0.0253
0.0313,3,1,0.0001656835741921122,0,364.3388862609863,16,0.0313
0.0684,10,1,0.0001622916873381738,0,330.65800762176514,16,0.0684
0.0806,43,1,0.00010661309972482482,0,272.30000162124634,16,0.0806
0.0806,53,1,8.30313222183217e-05,10,265.88611221313477,16,0.0805
0.0652,1,1,0.004379513266654252,0,350.6170973777771,17,0.0652
0.0789,3,1,0.004371579825152846,0,282.8898181915283,17,0.0789
0.0799,6,1,0.00434488304612527,0,258.18393325805664,17,0.0799
0.0799,10,1,0.00428208450727248,4,239.0871934890747,17,0.0784
0.0799,16,1,0.004131834111140045,10,216.76613426208496,17,0.0774
0.0606,1,1,0.0025508942477196353,0,355.8908634185791,18,0.0606
0.0786,3,1,0.002546273330038064,0,289.52654933929443,18,0.0786
0.0804,5,1,0.002537050101479501,0,267.27274799346924,18,0.0804
0.0804,10,1,0.002494145826893572,5,240.2128438949585,18,0.0786
0.0804,15,1,0.002423837325873849,10,220.61695957183838,18,0.078
0.0596,1,1,0.0026789520072860464,0,355.6005024909973,19,0.0596
0.0785,3,1,0.0026740991143409097,0,288.7150115966797,19,0.0785
0.0804,5,1,0.0026644128693377274,0,266.66013050079346,19,0.0804
0.0804,10,1,0.0026193547519242455,5,239.6060552597046,19,0.0785
0.0804,15,1,0.002545516685095549,10,219.85329723358154,19,0.0776
0.0558,1,1,0.002139425197007373,0,358.96473264694214,20,0.0558
0.0778,3,1,0.002135549651115932,0,294.17785596847534,20,0.0778
0.0803,5,1,0.002127814164788505,0,270.32875967025757,20,0.0803
0.0803,10,1,0.0020918305146663896,5,242.68029975891113,20,0.0788
0.0803,15,1,0.0020328630452074417,10,223.5195746421814,20,0.0776
