best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,1,0.003454288708639201,0,16.549819946289062,1,0.0118
0.0208,3,1,0.0034480313015415637,0,15.677632808685303,1,0.0208
0.0274,10,1,0.0033774429399571733,0,12.842693328857422,1,0.0274
0.0309,11,1,0.003361306638002323,0,12.449934005737305,1,0.0309
0.0309,21,1,0.003122430643224609,10,8.5329909324646,1,0.0255
0.0009,1,1,0.005463110568985903,0,16.550557136535645,2,0.0009
0.0069,3,1,0.0054532142025461045,1,15.32438611984253,2,0.0068
0.0229,10,1,0.005341575582631501,1,11.218385696411133,2,0.02
0.0337,12,1,0.005288208387944209,0,10.022465705871582,2,0.0337
0.0337,22,1,0.004889061930985246,10,5.144127368927002,2,0.0288
0.0319,1,1,0.0011321025320015666,0,16.557575225830078,3,0.0319
0.0319,3,1,0.0011300517403577523,2,16.233235359191895,3,0.0107
0.0319,10,1,0.0011069172343508669,9,15.160955429077148,3,0.0266
0.0319,11,1,0.001101628751007092,10,15.02096939086914,3,0.0257
0.0211,1,1,0.0022330560806558155,0,16.552536010742188,4,0.0211
0.0211,3,1,0.002229010923418793,2,15.950840950012207,4,0.0113
0.0335,10,1,0.002183378440625642,5,13.98814868927002,4,0.02
0.036,13,1,0.002149242470616201,0,13.176084518432617,4,0.036
0.036,23,1,0.00197752665471652,10,10.560896396636963,4,0.0245
0.0184,1,1,0.003110436941227404,0,16.550299644470215,5,0.0184
0.0184,3,1,0.0031048024179334732,2,15.752027988433838,5,0.0131
0.0277,10,1,0.0030412406644113425,0,13.15451717376709,5,0.0277
0.0345,13,1,0.0029936924711251203,0,12.05007553100586,5,0.0345
0.0345,23,1,0.002754508501768421,10,8.55199909210205,5,0.0203
0.0354,1,1,0.0002525004233920802,0,16.563410758972168,6,0.0354
0.0354,3,1,0.0002520430215722675,2,16.489834785461426,6,0.0339
0.0354,10,1,0.00024688317747989763,9,16.247846603393555,6,0.0129
0.0354,11,1,0.0002457036515574141,10,16.2135591506958,6,0.0116
0.0354,1,1,0.0002061034674970931,0,16.56376361846924,7,0.0354
0.0354,3,1,0.00020573011326728062,2,16.504100799560547,7,0.0339
0.0354,10,1,0.00020151839059016463,9,16.30625629425049,7,0.0204
0.0354,11,1,0.00020055560257040326,10,16.278209686279297,7,0.0137
0.0183,1,1,0.003290371187881515,0,16.55002784729004,8,0.0183
0.0183,3,1,0.003284410715621794,2,15.712900638580322,8,0.0144
0.0284,10,1,0.003217172007237011,0,12.990103244781494,8,0.0284
0.0313,11,1,0.0032018014266313984,0,12.61504316329956,8,0.0313
0.0313,21,1,0.00297426089455967,10,8.849449157714844,8,0.0208
0.0354,1,1,0.00030476984801233335,0,16.563027381896973,9,0.0354
0.0354,3,1,0.0003042177606881532,2,16.473971366882324,9,0.0332
