best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0156,1,7.91162109375,1,0.0004917318379653499,0,419.9936275482178,1,0.0156
0.0782,3,6.956020355224609,1,0.0004908410709934627,0,358.75064182281494,1,0.0782
0.1877,10,6.766566514968872,1,0.00048079253489570007,0,209.8058943748474,1,0.1877
0.1975,17,6.903217077255249,1,0.00046041081200973784,0,147.9414894580841,1,0.1975
0.1975,27,6.796295642852783,1,0.00041545377693815165,10,100.9062979221344,1,0.1913
0.0172,1,6.467768669128418,1,0.0005563375569806378,0,418.1868085861206,2,0.0172
0.0954,3,6.855851650238037,1,0.0005553297574388606,0,349.82004976272583,2,0.0954
0.1911,10,7.080515146255493,1,0.0005439610040000097,0,197.00598430633545,2,0.1911
0.1969,17,6.629356384277344,1,0.0005209014478721195,0,135.50928807258606,2,0.1969
0.1969,27,6.501865863800049,1,0.0004700377755821395,10,89.53677427768707,2,0.1901
0.0155,1,7.299124240875244,1,0.0004393883659296649,0,421.58973503112793,3,0.0155
0.0616,3,7.053880453109741,1,0.0004385924185982473,0,365.9542980194092,3,0.0616
0.1846,10,7.092963933944702,1,0.0004296135209245679,0,221.55373001098633,3,0.1846
0.1974,17,6.977989673614502,1,0.0004114013751526985,0,159.64206075668335,3,0.1974
0.1974,27,6.745943546295166,1,0.0003712298901032825,10,111.51584577560425,3,0.1934
0.0172,1,7.186832904815674,1,0.0005414173369470358,0,418.5906991958618,4,0.0172
0.0913,3,6.928864002227783,1,0.0005404365652244744,0,351.86940479278564,4,0.0913
0.1903,10,7.180265426635742,1,0.0005293727063603059,0,199.81520128250122,4,0.1903
0.1974,17,6.977731227874756,1,0.0005069315763066369,0,138.2025911808014,4,0.1974
0.1974,27,6.8052818775177,1,0.0004574319988413928,10,92.01572632789612,4,0.1902
0.0188,1,7.15952205657959,1,0.0006815383508577405,0,415.0789728164673,5,0.0188
0.1206,3,6.834638357162476,1,0.0006803037514152263,0,332.8739242553711,5,0.1206
0.1944,10,6.180581569671631,1,0.0006663765207747604,0,176.26240587234497,5,0.1944
0.1986,11,6.2083580493927,1,0.0006631927948181701,0,164.76390099525452,5,0.1986
0.1986,21,6.459944486618042,1,0.0006160620639290195,10,95.07138442993164,5,0.1887
0.0189,1,7.405064344406128,1,0.0007083590492466545,0,414.47394275665283,6,0.0189
0.1245,3,6.961804628372192,1,0.0007070758643955024,0,329.35487031936646,6,0.1245
0.1935,10,7.523183822631836,1,0.0006926005530022356,0,172.36325550079346,6,0.1935
0.1984,11,7.28570032119751,1,0.0006892915373190626,0,160.8857982158661,6,0.1984
0.1984,21,6.7496726512908936,1,0.0006403060625018028,10,91.67022776603699,6,0.1878
