best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0053,1,1,0.00035421582036097746,0,222.32630157470703,1,0.0053
0.014,3,1,0.00035357416218606037,0,202.4393835067749,1,0.014
0.0814,10,1,0.0003463357647863242,0,153.68607330322266,1,0.0814
0.1152,35,1,0.00026566182722580743,0,78.58043718338013,1,0.1152
0.1152,45,1,0.00021755256425635744,10,66.55984902381897,1,0.1129
0.0063,1,1,0.0005683493416135851,0,219.41976165771484,2,0.0063
0.0253,3,1,0.0005673197828522529,0,195.03474235534668,2,0.0253
0.1017,10,1,0.000555705568692408,0,126.68854713439941,2,0.1017
0.1122,21,1,0.0005137472718688579,0,79.93519401550293,2,0.1122
0.1122,31,1,0.00045436412339508713,10,58.0412540435791,2,0.1086
0.0041,1,1,0.00025367935511313224,0,223.8740177154541,3,0.0041
0.0086,3,1,0.0002532198176711,0,207.12073707580566,3,0.0086
0.0575,10,1,0.000248035882118627,0,171.81456184387207,3,0.0575
0.1161,45,1,0.00015580499523572643,0,86.16487145423889,3,0.1161
0.1161,55,1,0.00011972783938672769,10,77.91512537002563,3,0.1153
0.0099,1,1,0.004920582399933502,0,212.0968952178955,4,0.0099
0.0129,3,1,0.004911668817476758,0,188.7821683883667,4,0.0129
0.0813,10,1,0.0048111167562713344,1,87.1857008934021,4,0.0739
0.0901,37,1,0.0035625968089916,0,12.201795816421509,4,0.0901
0.0901,47,1,0.002882453531204107,10,7.895942211151123,4,0.0872
0.0055,1,1,0.0003822060615002755,0,221.91356086730957,5,0.0055
0.0155,3,1,0.00038151369930252105,0,201.3620262145996,5,0.0155
0.0862,10,1,0.0003737033215534199,0,149.30735635757446,5,0.0862
0.1145,32,1,0.0003009604644764649,0,78.8236312866211,5,0.1145
0.1145,42,1,0.00025081898074403534,10,65.23113751411438,5,0.1129
0.0053,1,1,0.00035775180083210436,0,222.27368831634521,6,0.0053
0.014,3,1,0.0003571037372663345,0,202.29947757720947,6,0.014
0.0819,10,1,0.00034979308213451386,0,153.1164412498474,6,0.0819
0.1149,32,1,0.0002817044494875032,0,82.68046569824219,6,0.1149
0.1149,42,1,0.00023477111192802703,10,69.03675675392151,6,0.1139
0.0061,1,1,0.0005187024752170559,0,220.0393886566162,7,0.0061
0.0225,3,1,0.0005177628512238826,0,196.69940090179443,7,0.0225
0.0981,10,1,0.000507163170373881,0,131.86355352401733,7,0.0981
0.1118,21,1,0.00046887004531020413,0,85.157142162323,7,0.1118
0.1118,31,1,0.00041467417695206164,10,63.09059262275696,7,0.1104
0.0178,1,1,0.0035068419607161318,0,210.46044826507568,8,0.0178
0.0953,3,1,0.003500489353963721,0,142.52783727645874,8,0.0953
0.0975,4,1,0.0034949378196195923,0,117.63418674468994,8,0.0975
0.0975,10,1,0.003428827067101816,6,49.21012830734253,8,0.0884
