best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,15.101877212524414,1,0.0003537922840974906,0,471.37297201156616,1,0.0117
0.0165,3,14.035569667816162,1,0.00035315139315399065,0,411.85233974456787,1,0.0165
0.019,5,13.240747928619385,1,0.0003518721919086218,0,382.0328412055969,1,0.019
0.019,10,12.96980905532837,1,0.00034592165071434407,5,342.7669153213501,1,0.0179
0.019,15,13.209073305130005,1,0.0003361703232379208,10,311.01966857910156,1,0.0167
0.0124,1,13.683808088302612,1,0.000511033299140845,0,464.040828704834,2,0.0124
0.0171,3,13.430248975753784,1,0.000510107567778213,0,396.03486728668213,2,0.0171
0.0192,7,13.264085054397583,1,0.0005054975339226806,0,347.2531123161316,2,0.0192
0.0192,10,13.27730941772461,1,0.0004996646064787712,3,321.38493824005127,2,0.0172
0.0192,17,13.272018432617188,1,0.0004784828600787716,10,260.4316430091858,2,0.0144
0.0117,1,13.19323444366455,1,0.0002751717760759267,0,476.84098052978516,3,0.0117
0.0149,3,12.596988677978516,1,0.00027467330534289834,0,422.3850817680359,3,0.0149
0.0187,10,13.33731484413147,1,0.00026905017234336447,4,355.5915746688843,3,0.0183
0.0189,14,13.473362684249878,1,0.00026321106351128733,0,334.04014348983765,3,0.0189
0.0189,24,13.051391124725342,1,0.00024101711199951673,10,285.3498167991638,3,0.017
0.012,1,13.252352714538574,1,0.00043241279111928105,0,467.31247091293335,4,0.012
0.0168,3,12.411842107772827,1,0.0004316294799671206,0,403.2900037765503,4,0.0168
0.0192,7,13.68424391746521,1,0.00042772868209352516,0,354.8493137359619,4,0.0192
0.0192,10,13.360830783843994,1,0.00042279312810779166,3,331.54209756851196,4,0.0176
0.0192,17,12.264873027801514,1,0.00040487011194230253,10,278.8675265312195,4,0.0148
0.0118,1,12.987937450408936,1,0.00039310253810827256,0,469.2056918144226,5,0.0118
0.0164,3,13.243058204650879,1,0.00039239043705953684,0,407.38000679016113,5,0.0164
0.019,6,13.216283082962036,1,0.0003899941498568101,0,367.7983064651489,5,0.019
0.019,10,12.907007217407227,1,0.0003843573898998339,4,337.00294160842896,5,0.0178
0.019,16,12.408541679382324,1,0.0003708710026062624,10,295.3772077560425,5,0.0161
0.0118,1,13.207406759262085,1,0.0004088266389127666,0,468.4210548400879,6,0.0118
0.0164,3,13.568187475204468,1,0.0004080860538233854,0,405.7066659927368,6,0.0164
0.019,5,13.181787490844727,1,0.0004066078657193931,0,375.8907833099365,6,0.019
0.019,10,13.28157663345337,1,0.00039973168479200415,5,334.7828993797302,6,0.0176
0.019,15,12.063317060470581,1,0.00038846348416605363,10,298.9786958694458,6,0.0161
0.0115,1,12.462779521942139,1,0.0003223440804889557,0,473.3683910369873,7,0.0115
0.0161,3,12.274127721786499,1,0.0003217601576303688,0,415.82035875320435,7,0.0161
0.0188,10,14.12856125831604,1,0.00031517305897493943,3,347.6473135948181,7,0.0178
0.019,11,14.332643270492554,1,0.0003136672666527402,0,341.51604747772217,7,0.019
0.019,21,13.008413791656494,1,0.00029137606016066886,10,283.8710174560547,7,0.0159
0.0118,1,13.967689752578735,1,0.0003773784363040051,0,470.0334177017212,8,0.0118
0.0166,3,13.317259788513184,1,0.0003766948192977259,0,409.1070246696472,8,0.0166
0.0191,6,14.38329029083252,1,0.0003743943835848147,0,369.5362663269043,8,0.0191
0.0191,10,13.651259899139404,1,0.00036898309403013153,4,339.2731680870056,8,0.0177
0.0191,16,13.782402038574219,1,0.00035603616223790687,10,299.0655994415283,8,0.0165
0.0124,1,14.499654293060303,1,0.000463860994727816,0,465.9365448951721,9,0.0124
0.0171,3,13.696036100387573,1,0.0004630207154907425,0,400.2441062927246,9,0.0171
0.019,7,13.653268575668335,1,0.0004588362232207647,0,351.6697516441345,9,0.019
0.019,10,12.886089086532593,1,0.00045354171984719624,3,327.3557085990906,9,0.0178
0.019,17,12.697067260742188,1,0.00043431521157132714,10,271.35824966430664,9,0.0143
