best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0037,1,2.3601996898651123,1,0.0008229865798824023,0,80.53268241882324,1,0.0037
0.0118,3,1.3275563716888428,1,0.0008214957484839334,0,74.05966329574585,1,0.0118
0.043,10,1.39109206199646,1,0.0008046780244371425,0,57.600515365600586,1,0.043
0.0684,29,1.3466424942016602,1,0.0006770799057238854,0,36.29332113265991,1,0.0684
0.0684,39,1.1179585456848145,1,0.0005739002844804712,10,29.819945812225342,1,0.0612
0.0042,1,1.4778027534484863,1,0.0011737867444243442,0,79.9320912361145,2,0.0042
0.0149,3,1.4908077716827393,1,0.0011716604422749887,0,72.40297269821167,2,0.0149
0.0583,10,1.348827838897705,1,0.0011476741197272622,0,52.61455965042114,2,0.0583
0.0678,21,1.271836280822754,1,0.001061019506052017,0,36.32378911972046,2,0.0678
0.0678,31,1.112220287322998,1,0.0009383781173547018,10,26.97234010696411,2,0.0633
0.0044,1,1.4873299598693848,1,0.0013401907360239107,0,79.67649030685425,3,0.0044
0.0167,3,1.289783239364624,1,0.001337762994821269,0,71.70246315002441,3,0.0167
0.0645,10,1.444077968597412,1,0.0013103762080625635,0,50.75300312042236,3,0.0645
0.0684,12,1.2918059825897217,1,0.0012972843588267956,0,46.81529760360718,3,0.0684
0.0684,22,1.0952095985412598,1,0.0011993671782795114,10,32.3864963054657,3,0.0643
0.004,1,1.509892225265503,1,0.0010679676381996058,0,80.1050157546997,4,0.004
0.0124,3,1.2723486423492432,1,0.0010660330262308368,0,72.86045837402344,4,0.0124
0.0539,10,1.3189144134521484,1,0.0010442091162556457,0,53.92234468460083,4,0.0539
0.0682,19,1.2839021682739258,1,0.0009834519778743225,0,40.47601318359375,4,0.0682
0.0682,29,1.1267521381378174,1,0.0008786284557540103,10,30.618792057037354,4,0.0649
0.0039,1,1.5048809051513672,1,0.0008403333556877781,0,80.50135803222656,5,0.0039
0.0117,3,1.3413984775543213,1,0.0008388111007902327,0,73.96625757217407,5,0.0117
0.0459,10,1.3284447193145752,1,0.0008216388955213567,0,57.308889389038086,5,0.0459
0.0679,31,1.2636375427246094,1,0.000671800423719542,0,34.37251138687134,5,0.0679
0.0679,41,1.130995273590088,1,0.000563077989611987,10,28.35175132751465,5,0.0629
