best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0344,1,1,0.0011391026900689604,0,367.9714026451111,1,0.0344
0.0702,3,1,0.0011370392177135812,0,314.95685482025146,1,0.0702
0.0782,9,1,0.001118592365574823,0,265.7766900062561,1,0.0782
0.0782,10,1,0.001113761663533689,1,260.7185878753662,1,0.0779
0.0782,19,1,0.0010489576214489213,10,229.94522333145142,1,0.077
0.0188,1,1,0.00036939262282999327,0,383.96688652038574,2,0.0188
0.0308,3,1,0.0003687234720395193,0,355.6289710998535,2,0.0308
0.0756,10,1,0.000361174936805126,0,304.4371943473816,2,0.0756
0.08,21,1,0.0003339045870777426,0,271.92562675476074,2,0.08
0.08,31,1,0.00029530913994596264,10,257.8700461387634,2,0.0798
0.0297,1,1,0.0015519663472037322,0,365.7554850578308,3,0.0297
0.0733,3,1,0.0015491549767435854,0,310.4927091598511,3,0.0733
0.0783,8,1,0.0015299288200790115,0,273.2466526031494,3,0.0783
0.0783,10,1,0.0015174405570978753,2,266.97451877593994,3,0.0774
0.0783,18,1,0.001441426782332853,10,249.35382747650146,3,0.0769
0.0407,1,1,0.0018631450242660955,0,361.13711977005005,4,0.0407
0.0762,3,1,0.0018597699569564024,0,300.3855242729187,4,0.0762
0.0781,7,1,0.0018429625167092141,0,265.13333654403687,4,0.0781
0.0781,10,1,0.0018216966035832088,3,248.41631364822388,4,0.0775
0.0781,17,1,0.0017444713709481262,10,222.3478717803955,4,0.0765
0.0206,1,1,0.000545978995848859,0,378.4137201309204,5,0.0206
0.041,3,1,0.0005449899607299237,0,345.1084542274475,5,0.041
0.0768,10,1,0.000533832884403306,0,292.7130641937256,5,0.0768
0.0784,21,1,0.0004935260746827003,0,266.0348000526428,5,0.0784
0.0784,31,1,0.00043648025901938883,10,252.91454410552979,5,0.0781
