best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0446,1,1,0.0001547823720901741,0,391.10991859436035,1,0.0446
0.0642,3,1,0.00015450198547648896,0,360.3607521057129,1,0.0642
0.0738,10,1,0.0001513390089653869,0,323.74452447891235,1,0.0738
0.081,43,1,9.941803625137236e-05,0,266.5930972099304,1,0.081
0.081,53,1,7.742773658778027e-05,10,260.525155544281,1,0.0809
0.0634,1,1,0.001002530777583365,0,365.4690008163452,2,0.0634
0.0775,3,1,0.001000714703788618,0,308.87473821640015,2,0.0775
0.081,7,1,0.0009916708688102664,0,269.3573212623596,2,0.081
0.081,10,1,0.0009802279955263512,3,254.5092887878418,2,0.0808
0.081,17,1,0.0009386742401748577,10,229.92108726501465,2,0.0793
0.0621,1,1,0.0010668829089649277,0,364.62935400009155,3,0.0621
0.0778,3,1,0.0010649502619715806,0,306.7706370353699,3,0.0778
0.0809,7,1,0.0010553259061057575,0,267.49876832962036,3,0.0809
0.0809,10,1,0.001043148518429452,3,252.7250747680664,3,0.0807
0.0809,17,1,0.0009989274407537277,10,227.60193157196045,3,0.0791
0.0553,1,1,0.00045039591002537865,0,376.47310495376587,4,0.0553
0.0715,3,1,0.0004495800226454121,0,338.82359790802,4,0.0715
0.0803,10,1,0.0004403761858979254,0,282.1133646965027,4,0.0803
0.0812,17,1,0.00042170778999927526,0,259.3981041908264,4,0.0812
0.0812,27,1,0.0003805299301175713,10,239.93981552124023,4,0.0802
0.0647,1,1,0.001412224744177854,0,360.49536514282227,5,0.0647
0.0789,3,1,0.001409666514138895,0,297.7786955833435,5,0.0789
0.0808,6,1,0.0014010578287355071,0,266.3606948852539,5,0.0808
0.0808,10,1,0.0013808077130111455,4,245.26929092407227,5,0.0801
0.0808,16,1,0.0013323577336820842,10,220.98460578918457,5,0.0787
0.0398,1,1,0.0002369471621795203,0,386.0045747756958,6,0.0398
0.0672,3,1,0.00023651793492625713,0,354.3515748977661,6,0.0672
0.0771,10,1,0.00023167592159989794,0,307.0554494857788,6,0.0771
0.0812,38,1,0.00016841252389652585,0,253.23676824569702,6,0.0812
0.0812,48,1,0.00013542510052447657,10,245.43977546691895,6,0.0808
0.0672,1,1,0.0015940260002842983,0,358.5255765914917,7,0.0672
0.0791,3,1,0.0015911384392118695,0,294.2225880622864,7,0.0791
0.0809,4,1,0.0015886150035437831,0,280.4619770050049,7,0.0809
0.0809,10,1,0.0015585645308985386,6,242.38771724700928,7,0.0796
0.0809,14,1,0.0015247395091991752,10,225.1869568824768,7,0.0784
0.0724,1,1,0.002571947911213232,0,350.26330614089966,8,0.0724
0.0794,3,1,0.002567288855045133,0,282.9014992713928,8,0.0794
0.08,4,1,0.002563217312238141,0,271.19940280914307,8,0.08
0.08,10,1,0.002514731120458884,6,234.52282619476318,8,0.0782
0.08,14,1,0.002460154724659252,10,216.13606357574463,8,0.0776
0.0702,1,1,0.0020614843478664402,0,354.0459027290344,9,0.0702
0.0795,3,1,0.002057749990990668,0,287.3736867904663,9,0.0795
0.0806,4,1,0.002054486541629315,0,274.5916976928711,9,0.0806
0.0806,10,1,0.002015623575157557,6,237.33164644241333,9,0.0787
0.0806,14,1,0.001971879148914168,10,219.32390022277832,9,0.0778
0.0677,1,1,0.001658269095601079,0,357.85435152053833,10,0.0677
0.0794,3,1,0.0016552651588477162,0,293.0991005897522,10,0.0794
0.0809,4,1,0.0016526400226313817,0,279.437313079834,10,0.0809
0.0809,10,1,0.0016213784434056184,6,241.5103316307068,10,0.0794
0.0809,14,1,0.0015861901916882145,10,224.16583347320557,10,0.0782
0.0609,1,1,0.0005290784448200906,0,374.0771450996399,11,0.0609
0.0728,3,1,0.0005281200248688154,0,332.5907230377197,11,0.0728
0.0809,10,1,0.0005173083111646127,0,275.9157238006592,11,0.0809
0.0813,17,1,0.00049537861409257,0,253.46771907806396,11,0.0813
0.0813,27,1,0.00044700713117656405,10,232.88146829605103,11,0.0797
0.0711,1,1,0.002196990634170951,0,352.8881344795227,12,0.0711
0.0795,3,1,0.002193010809104991,0,285.90900230407715,12,0.0795
0.0805,4,1,0.0021895328454282817,0,273.4788827896118,12,0.0805
0.0805,10,1,0.002148115323416572,6,236.39890813827515,12,0.0784
0.0805,14,1,0.0021014954716319233,10,218.27139377593994,12,0.0777
0.0401,1,1,0.00020829174522579737,0,387.7010564804077,13,0.0401
0.067,3,1,0.0002079144269542541,0,356.05846548080444,13,0.067
0.0763,10,1,0.00020365798683960183,0,311.9815950393677,13,0.0763
0.0811,38,1,0.00014804540471226036,0,258.42974948883057,13,0.0811
0.0811,48,1,0.00011904734488548489,10,250.86793088912964,13,0.0809
0.054,1,1,0.0004324715321789356,0,377.08769607543945,14,0.054
0.0712,3,1,0.00043168811461797305,0,340.3216576576233,14,0.0712
0.0801,10,1,0.00042285056238556916,0,283.7297854423523,14,0.0801
0.0812,17,1,0.00040492511147026834,0,260.92761421203613,14,0.0812
0.0812,27,1,0.0003653860043014519,10,241.6145257949829,14,0.0804
0.0743,1,1,0.003771699078858429,0,344.7079977989197,15,0.0743
0.0797,3,1,0.003764866686265657,0,278.65157985687256,15,0.0797
0.0803,5,1,0.003751229412713635,0,261.0978569984436,15,0.0803
0.0803,10,1,0.0036877920463549555,5,234.06050634384155,15,0.0782
0.0803,15,1,0.0035838353618436064,10,213.19278049468994,15,0.077
0.0721,1,1,0.0024384546660945073,0,351.0175127983093,16,0.0721
0.0795,3,1,0.002434037431513991,0,283.76684188842773,16,0.0795
0.0803,4,1,0.0024301772162613313,0,271.8612766265869,16,0.0803
0.0803,10,1,0.0023842076303028383,6,235.09602117538452,16,0.0782
0.0803,14,1,0.0023324639435757396,10,216.79303979873657,16,0.0777
0.0659,1,1,0.0006283657379122504,0,371.63587760925293,17,0.0659
0.0743,3,1,0.000627227460090107,0,325.910870552063,17,0.0743
0.0811,10,1,0.0006143868113614529,0,269.55157804489136,17,0.0811
0.0814,13,1,0.0006047811977048387,0,258.3772029876709,17,0.0814
0.0814,23,1,0.0005564616161664663,10,233.07670783996582,17,0.0798
0.0625,1,1,0.001051048854546152,0,364.83335876464844,18,0.0625
0.0778,3,1,0.0010491448907732478,0,307.27536249160767,18,0.0778
0.0809,7,1,0.0010396633739886815,0,267.93965911865234,18,0.0809
0.0809,10,1,0.0010276667160040085,3,253.15238571166992,18,0.0808
0.0809,17,1,0.000984101941793726,10,228.16377067565918,18,0.0791
0.0731,1,1,0.004225963952344869,0,346.3293294906616,19,0.0731
0.08,3,1,0.004218308663786149,0,278.88163471221924,19,0.08
0.0804,5,1,0.004203028911813848,0,261.9024066925049,19,0.0804
0.0804,10,1,0.004131951124891193,5,236.272141456604,19,0.0786
0.0804,15,1,0.004015473857706024,10,216.12215852737427,19,0.0771
0.0658,1,1,0.0008089836416567357,0,368.2739315032959,20,0.0658
0.0761,3,1,0.0008075181764312857,0,316.4118390083313,20,0.0761
0.0812,9,1,0.0007944173368402454,0,265.5520005226135,20,0.0812
0.0812,10,1,0.0007909866023129143,1,260.9386234283447,20,0.0811
0.0812,19,1,0.0007449631749109143,10,232.27275133132935,20,0.0792
