best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,1,0.006627452246939125,0,355.4884853363037,1,0.0097
0.0455,3,1,0.006615446687986993,1,289.3670172691345,1,0.0452
0.0474,4,1,0.006604955046454495,0,280.5550150871277,1,0.0474
0.0474,10,1,0.006480014755380957,6,260.109356880188,1,0.047
0.0474,14,1,0.006339381091924884,10,251.99156141281128,1,0.0471
0.0797,1,1,0.0006136799398563933,0,371.614040851593,2,0.0797
0.1273,3,1,0.0006125682652005572,0,337.1606945991516,2,0.1273
0.1522,10,1,0.0006000277206353825,4,286.05823612213135,2,0.1488
0.1544,11,1,0.000597160987235713,0,282.2402677536011,2,0.1544
0.1544,21,1,0.0005547228998396905,10,260.42395401000977,2,0.0861
0.0098,1,1,0.00033911495777767705,0,381.7811870574951,3,0.0098
0.1213,3,1,0.00033850065465402504,0,347.93782567977905,3,0.1213
0.1603,10,1,0.00033157084325800075,0,307.8983793258667,3,0.1603
0.1616,19,1,0.00031227844742135467,0,282.3563323020935,3,0.1616
0.1616,29,1,0.0002789935209812023,10,268.091516494751,3,0.1527
0.0963,1,1,0.0007371032501546775,0,368.6625089645386,4,0.0963
0.1268,3,1,0.0007357679954906206,0,331.74917459487915,4,0.1268
0.1546,5,1,0.0007331028627617693,0,308.71484994888306,4,0.1546
0.1546,10,1,0.0007207052965862651,5,279.88450384140015,4,0.1425
0.1546,15,1,0.0007003890389987663,10,265.7943482398987,4,0.1137
0.0369,1,1,0.0054204583039286994,0,348.2550640106201,5,0.0369
0.0485,3,1,0.005410639201611449,0,284.4255380630493,5,0.0485
0.0485,10,1,0.005299872180385374,7,255.5788230895996,5,0.0475
0.0485,13,1,0.005217011474958758,10,249.4857358932495,5,0.0466
0.0903,1,1,0.000651050303384488,0,370.6423726081848,6,0.0903
0.1196,3,1,0.000649870932714304,0,335.4914312362671,6,0.1196
0.1523,10,1,0.0006365667250752628,5,284.03253269195557,6,0.145
0.1546,11,1,0.0006335254204336055,0,280.2601795196533,6,0.1546
0.1546,21,1,0.0005885030433281989,10,258.8865485191345,6,0.0763
0.0347,1,1,0.004580983423405278,0,350.32086515426636,7,0.0347
0.0494,3,1,0.004572685020866983,0,286.70187425613403,7,0.0494
0.0494,10,1,0.004479072661976804,7,254.79647827148438,7,0.0465
0.0494,13,1,0.004409044723981989,10,248.21713638305664,7,0.0469
0.0277,1,1,0.0014311979318215333,0,359.50912141799927,8,0.0277
0.1233,3,1,0.0014286053320558259,1,309.7553701400757,8,0.1043
0.1334,4,1,0.0014263396626698775,0,296.35846519470215,8,0.1334
0.1334,10,1,0.0013993588139933422,6,263.03455543518066,8,0.0469
0.1334,14,1,0.0013689889824527568,10,253.11690950393677,8,0.0458
0.0336,1,1,0.004603971383958395,0,350.5369596481323,9,0.0336
0.049,3,1,0.004595631338975111,0,286.8225359916687,9,0.049
0.049,10,1,0.004501549221298542,7,254.9970588684082,9,0.0466
0.049,13,1,0.004431169874156944,10,248.46247243881226,9,0.0471
0.0086,1,1,0.00016204708919353745,0,391.99091720581055,10,0.0086
0.0826,3,1,0.0001617535426224199,0,358.3405194282532,10,0.0826
0.1376,10,1,0.00015844211167656896,5,334.7581214904785,10,0.1269
0.1585,24,1,0.00014193360235672552,0,301.76986360549927,10,0.1585
0.1585,34,1,0.00012359246850253498,10,289.5412497520447,10,0.1583
0.0405,1,1,0.0004962968696585722,0,375.2236113548279,11,0.0405
0.1283,3,1,0.0004953978331805355,1,342.24782133102417,11,0.114
0.16,10,1,0.00048525601069735884,0,293.6319799423218,11,0.16
0.16,20,1,0.0004529097863277777,10,267.98910570144653,11,0.1407
0.0309,1,1,0.0016666769672974602,0,357.49246644973755,12,0.0309
0.1397,2,1,0.0016655443042538011,0,325.4168019294739,12,0.1397
0.1397,3,1,0.001663657799774331,1,304.86156463623047,12,0.0848
0.1397,10,1,0.0016295992695427005,8,260.43628883361816,12,0.0461
0.1397,12,1,0.001613318091801299,10,255.08813047409058,12,0.0463
0.0078,1,1,0.00017524946545565637,0,391.14435958862305,13,0.0078
0.0933,3,1,0.0001749320029209653,0,356.93173265457153,13,0.0933
0.1352,10,1,0.0001713507815238898,5,332.15115547180176,13,0.1227
0.1596,36,1,0.00012917703836123307,0,284.7908854484558,13,0.1596
0.1596,46,1,0.00010515197968302729,10,277.417601108551,13,0.159
0.0805,1,1,0.0006160631185818093,0,371.5496892929077,14,0.0805
0.1269,3,1,0.0006149471268231688,0,337.0541362762451,14,0.1269
0.1521,10,1,0.0006023578820201799,4,285.92438411712646,14,0.1487
0.1549,11,1,0.0005994800158824073,0,282.10888671875,14,0.1549
0.1549,21,1,0.0005568771234463941,10,260.32184171676636,14,0.0854
0.0886,1,1,0.0006435700914502829,0,370.83079862594604,15,0.0886
0.1211,3,1,0.0006424042711041155,0,335.8249626159668,15,0.1211
