best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,2.108832836151123,1,0.0019151296878007688,0,48.15770626068115,1,0.0145
0.0168,3,1.3176984786987305,1,0.0019114676693387958,0,43.04495143890381,1,0.0168
0.0846,10,1.278731107711792,1,0.0018701572864135633,0,31.130884170532227,1,0.0846
0.0919,17,1.2205772399902344,1,0.0017863662974671685,0,24.31419277191162,1,0.0919
0.0919,27,1.0896296501159668,1,0.0016015441188013773,10,17.56421947479248,1,0.0852
0.013,1,1.4387929439544678,1,0.001657323768865912,0,48.28030824661255,2,0.013
0.013,3,0.9689021110534668,1,0.0016541547144265632,2,43.58322858810425,2,0.0103
0.0825,10,1.285534143447876,1,0.001618405344574978,0,32.36316108703613,2,0.0825
0.0935,15,1.3070828914642334,1,0.0015701873319128815,0,27.452478885650635,2,0.0935
0.0935,25,0.9650974273681641,1,0.0014226564232931627,10,20.57686686515808,2,0.0848
0.0152,1,1.5420691967010498,1,0.0021729356077353867,0,48.04250431060791,3,0.0152
0.0165,3,1.234205961227417,1,0.0021687806252488778,0,42.54975175857544,3,0.0165
0.0862,10,1.1739771366119385,1,0.002121909229228432,0,29.99997901916504,3,0.0862
0.0921,16,1.1768772602081299,1,0.0020432185671228884,0,23.74095320701599,3,0.0921
0.0921,26,1.106048583984375,1,0.0018415512857604607,10,16.351078271865845,3,0.0872
0.0118,1,1.5156540870666504,1,0.0015100061001890217,0,48.353492736816406,4,0.0118
0.0128,3,1.1053807735443115,1,0.0015071187394782523,1,43.918739795684814,4,0.0079
0.0801,10,1.2489335536956787,1,0.001474547091398441,0,33.15646314620972,4,0.0801
0.0919,15,1.243251085281372,1,0.0014306151243160042,0,28.38138723373413,4,0.0919
0.0919,25,1.1061677932739258,1,0.0012961980742699259,10,21.763702154159546,4,0.0874
0.0091,1,1.4469060897827148,1,0.0012890295976735668,0,48.46709966659546,5,0.0091
0.0125,3,1.0940110683441162,1,0.0012865647775547105,1,44.4683837890625,5,0.0077
0.0618,10,1.256450891494751,1,0.0012587597121217773,0,34.502888202667236,5,0.0618
0.0918,19,1.2563493251800537,1,0.0011813512087815922,0,27.24267053604126,5,0.0918
0.0918,29,0.9426162242889404,1,0.0010477992973789564,10,21.82664442062378,5,0.0867
0.0132,1,1.2961688041687012,1,0.0017678120201236394,0,48.22686433792114,6,0.0132
0.0132,3,0.9483473300933838,1,0.001764431695388334,2,43.346158504486084,6,0.0115
0.0854,10,1.2610621452331543,1,0.0017262990342133099,0,31.816184520721436,6,0.0854
0.0922,15,1.178222894668579,1,0.0016748664873737402,0,26.801751136779785,6,0.0922
0.0922,25,1.0845167636871338,1,0.0015175001848460401,10,19.74776029586792,6,0.0874
0.0134,1,1.5455617904663086,1,0.0018414708539622043,0,48.19199323654175,7,0.0134
0.014,3,1.2986674308776855,1,0.001837949682363565,0,43.19366216659546,7,0.014
0.0854,10,1.3038580417633057,1,0.0017982281603134368,0,31.468560218811035,7,0.0854
0.0926,15,1.2932448387145996,1,0.0017446525906985807,0,26.384557723999023,7,0.0926
0.0926,25,1.0813276767730713,1,0.0015807293589285584,10,19.216309785842896,7,0.0864
0.0151,1,1.531524658203125,1,0.0020256179390584963,0,48.10741329193115,8,0.0151
0.0196,3,1.164959192276001,1,0.0020217446503005667,0,42.82839345932007,8,0.0196
0.0841,10,1.2401940822601318,1,0.001978050976051895,0,30.636022090911865,8,0.0841
0.092,17,1.2440621852874756,1,0.00188942589158768,0,23.670475959777832,8,0.092
0.092,27,1.0185892581939697,1,0.0016939408949182284,10,16.774798154830933,8,0.0866
0.0156,1,1.3771576881408691,1,0.0023939121102508417,0,47.94979763031006,9,0.0156
0.0156,3,0.9727189540863037,1,0.0023893345871724195,2,42.15020418167114,9,0.0105
0.0865,10,1.108854055404663,1,0.0023376966085050964,0,29.146822929382324,9,0.0865
0.0907,16,1.1162550449371338,1,0.0022510035061842014,0,22.651257276535034,9,0.0907
0.0907,26,0.9937558174133301,1,0.0020288276877309243,10,15.037818431854248,9,0.0898
