best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1678,1,1,0.00034907672825181164,0,359.2697687149048,1,0.1678
0.169,3,1,0.0003417553744612914,0,315.84265899658203,1,0.169
0.1709,6,1,0.0003178846578486389,0,287.5455560684204,1,0.1709
0.1709,10,1,0.000266274329410217,4,267.91744899749756,1,0.1698
0.1683,1,1,0.0004986810403597309,0,352.54703187942505,2,0.1683
0.17,3,1,0.0004882219635161306,0,303.90250396728516,2,0.17
0.171,4,1,0.00047920446942596533,0,291.35777139663696,2,0.171
0.171,8,1,0.0004206619140759113,4,261.7755694389343,2,0.168
0.1685,1,1,0.0004986810403597309,0,353.0672311782837,3,0.1685
0.1702,3,1,0.0004882219635161306,0,304.7583646774292,3,0.1702
0.171,4,1,0.00047920446942596533,0,292.2733545303345,3,0.171
0.171,8,1,0.0004206619140759113,4,263.7912263870239,3,0.1696
0.1667,1,1,0.0007978896645755696,0,346.55619287490845,4,0.1667
0.1703,3,1,0.0007811551416258089,0,291.8770613670349,4,0.1703
0.1703,7,1,0.0007013583770923271,4,257.348997592926,4,0.168
0.1672,1,1,0.0007978896645755696,0,345.0728898048401,5,0.1672
0.1697,2,1,0.0007915834000556312,0,308.56348991394043,5,0.1697
0.1697,3,1,0.0007811551416258089,1,289.4348855018616,5,0.1691
0.1697,6,1,0.0007265935036540318,4,259.0492219924927,5,0.1665
0.1676,1,1,0.00034907672825181164,0,360.71680450439453,6,0.1676
0.1688,3,1,0.0003417553744612914,0,318.6909775733948,6,0.1688
0.171,7,1,0.0003068442899778931,0,284.5961241722107,6,0.171
0.171,10,1,0.000266274329410217,3,271.9142851829529,6,0.1699
0.171,11,1,0.0002507967594660365,4,268.4760899543762,6,0.1699
0.1683,1,1,0.0004986810403597309,0,354.2181143760681,7,0.1683
0.1701,3,1,0.0004882219635161306,0,307.0215220451355,7,0.1701
0.1715,4,1,0.00047920446942596533,0,294.668381690979,7,0.1715
0.1715,8,1,0.0004206619140759113,4,267.3838028907776,7,0.1702
0.1684,1,1,0.0004986810403597309,0,353.88497734069824,8,0.1684
0.17,3,1,0.0004882219635161306,0,306.3638205528259,8,0.17
0.1711,4,1,0.00047920446942596533,0,293.96661281585693,8,0.1711
0.1711,8,1,0.0004206619140759113,4,266.69429874420166,8,0.1702
0.1487,1,1,9.97362080719462e-05,0,380.7380862236023,9,0.1487
0.168,3,1,9.764439270322611e-05,1,341.5873136520386,9,0.168
0.1689,10,1,7.607837983149056e-05,0,311.27232837677,9,0.1689
0.1706,20,1,2.97465820586928e-05,0,292.96433782577515,9,0.1706
0.1706,24,1,1.6441427072458494e-05,4,289.9333095550537,9,0.1704
0.1676,1,1,0.00024934052017986546,0,365.27904415130615,10,0.1676
0.1688,3,1,0.0002441109817580653,1,324.7479929924011,10,0.1683
0.171,7,1,0.00021917449284135221,0,291.60080432891846,10,0.171
0.171,10,1,0.0001901959495787264,3,278.25342082977295,10,0.1703
0.171,11,1,0.00017914054247574038,4,274.79764318466187,10,0.17
