best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0858,1,1,0.0004980865655794709,0,16.55593776702881,1,0.0858
0.0858,3,1,0.0004971842870863907,2,16.26738739013672,1,0.06
0.0858,10,1,0.00048700589218166914,9,15.406192779541016,1,0.0639
0.0858,11,1,0.0004846791395851813,10,15.27627182006836,1,0.07
0.0485,1,1,0.0015748270695998153,0,16.54528045654297,2,0.0485
0.0517,3,1,0.001571974287185242,0,15.72487211227417,2,0.0517
0.0825,10,1,0.0015397927088638427,0,13.35188627243042,2,0.0825
0.0951,14,1,0.0015063750859439795,0,12.085450649261475,2,0.0951
0.0951,24,1,0.0013793575693928704,10,9.097374439239502,2,0.0496
0.0858,1,1,0.0005082181341378047,0,16.55580425262451,3,0.0858
0.0858,3,1,0.0005072975024165046,2,16.261738777160645,3,0.0597
0.0858,10,1,0.0004969120689909367,9,15.383684635162354,3,0.0654
0.0858,11,1,0.0004945379879678687,10,15.2514009475708,3,0.0744
0.0858,1,1,0.0002927156483244211,0,16.558802604675293,4,0.0858
0.0858,3,1,0.00029218539705421495,2,16.384160041809082,4,0.0788
0.0858,10,1,0.00028620375516838855,9,15.870512008666992,4,0.0517
0.0858,11,1,0.00028483636856967734,10,15.79165267944336,4,0.0581
0.0782,1,1,0.0009251975392317438,0,16.550862312316895,5,0.0782
0.0782,3,1,0.0009235215537722116,2,16.036864757537842,5,0.0513
0.0782,10,1,0.0009046151496048524,9,14.513584613800049,5,0.0643
0.0782,11,1,0.0009002931985115376,10,14.29554271697998,5,0.0777
0.0782,1,1,0.0009260630237012968,0,16.550844192504883,6,0.0782
0.0782,3,1,0.000924385470425893,2,16.036420822143555,6,0.0513
0.0782,10,1,0.0009054613800904581,9,14.511900901794434,6,0.0645
0.0782,11,1,0.0009011353859886065,10,14.293703079223633,6,0.0777
0.0011,1,1,0.0036637703346029072,0,16.539411544799805,7,0.0011
0.0474,3,1,0.00365713345377748,1,15.006317138671875,7,0.0417
0.0669,4,1,0.0036513334927101167,0,14.371448993682861,7,0.0669
0.0669,10,1,0.003582264336875264,6,10.384413719177246,7,0.0322
0.0669,14,1,0.0035045196131083213,10,7.798628091812134,7,0.0351
0.0858,1,1,0.0004717028276030134,0,16.556303024291992,8,0.0858
0.0858,3,1,0.00047084834296945145,2,16.28213405609131,8,0.0656
0.0858,10,1,0.00046120909953506646,9,15.465054988861084,8,0.0639
0.0858,11,1,0.0004590055954561739,10,15.34130573272705,8,0.0654
