best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0412,10,1,0.006714261883426836,3,274.99334144592285,11,0.0411
0.0429,12,1,0.006647180305047714,0,271.4965925216675,11,0.0429
0.0429,22,1,0.006145460578272985,10,256.24809980392456,11,0.0403
0.0307,1,1,0.0003899780916377289,0,372.3283314704895,12,0.0307
0.1633,3,1,0.0003892716504903998,1,337.85466051101685,12,0.1631
0.169,7,1,0.00038575365624542927,0,302.9555287361145,12,0.169
0.169,10,1,0.00038130245136883627,3,288.3358120918274,12,0.169
0.169,17,1,0.00036513830501572447,10,268.2299327850342,12,0.1661
0.0097,1,1,0.00030034435456165247,0,376.8972864151001,13,0.0097
0.1644,3,1,0.00029980028397158596,0,342.8508710861206,13,0.1644
0.1683,10,1,0.00029366274953602914,0,297.8418016433716,13,0.1683
0.1687,12,1,0.0002907287917768517,0,290.3920102119446,13,0.1687
0.1687,22,1,0.0002687849955682453,10,267.8032431602478,13,0.1507
0.151,1,1,0.0004789391414729164,0,368.82713413238525,14,0.151
0.1629,3,1,0.00047807154833407606,0,332.16637325286865,14,0.1629
0.1691,7,1,0.00047375103602961035,0,295.4870443344116,14,0.1691
0.1691,10,1,0.0004682844308847862,3,281.1134395599365,14,0.1679
0.1691,17,1,0.0004484329506529337,10,261.7160210609436,14,0.1555
0.0535,1,1,0.0034393961677256653,0,344.5334687232971,15,0.0535
0.0749,2,1,0.0034370587760126194,0,300.5485496520996,15,0.0749
0.0749,3,1,0.003433165738306814,1,281.89304780960083,15,0.0473
0.0749,10,1,0.003362881705674513,8,245.0266728401184,15,0.0468
0.0749,12,1,0.0033292834611264787,10,238.39882135391235,15,0.0465
0.0996,1,1,0.0018350330993754528,0,349.33581829071045,16,0.0996
0.1524,2,1,0.001833786022577527,0,310.52675199508667,16,0.1524
0.1524,3,1,0.0018317089565174128,1,290.3954167366028,16,0.0556
0.1524,10,1,0.0017942100701000504,8,248.0933976173401,16,0.0472
0.1524,12,1,0.0017762842808568405,10,241.18248748779297,16,0.0459
0.0039,1,1,0.006900427037835471,0,357.6103572845459,17,0.0039
0.0099,3,1,0.006887926987965496,0,326.58751010894775,17,0.0099
0.0396,10,1,0.006746916817734149,0,276.9877061843872,17,0.0396
0.0412,12,1,0.006679508986883314,0,273.7773447036743,17,0.0412
0.0412,22,1,0.0061753491371281345,10,260.2287106513977,17,0.0375
0.0084,1,1,0.00025360796965242957,0,379.8086624145508,18,0.0084
0.1652,3,1,0.0002531485615243969,0,345.1140298843384,18,0.1652
0.1683,10,1,0.0002479660847332311,0,304.3507966995239,18,0.1683
0.1687,12,1,0.0002454886781862129,0,296.71589374542236,18,0.1687
0.1687,22,1,0.0002269595414855962,10,273.62741327285767,18,0.164
0.0745,1,1,0.0030665993954615625,0,342.5765895843506,19,0.0745
0.0855,2,1,0.003064515354058759,0,300.2117371559143,19,0.0855
0.0855,3,1,0.0030610442834135224,1,282.07899713516235,19,0.0477
0.0855,10,1,0.0029983783497815335,8,244.6226291656494,19,0.0481
0.0855,12,1,0.002968421825032684,10,237.59607791900635,19,0.0466
0.0023,1,1,0.007663030356237701,0,360.6483497619629,20,0.0023
0.0052,3,1,0.007649148858602426,0,334.6498956680298,20,0.0052
0.0189,10,1,0.007492554895780089,0,297.6499972343445,20,0.0189
0.028,53,1,0.003833324737659855,0,255.07294082641602,20,0.028
0.028,63,1,0.0027827951198786975,10,249.3043918609619,20,0.0269
