best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.047,1,27.707885265350342,1,0.00041498515897089893,0,1621.543300628662,1,0.047
0.1527,3,26.711518049240112,1,0.00041287093293411724,0,1244.7566180229187,1,0.1527
0.269,10,25.473536252975464,1,0.00038937964953445007,0,604.3402583599091,1,0.269
0.3129,29,25.739811897277832,1,0.0002333618771871662,0,231.47027838230133,1,0.3129
0.3129,35,25.012633800506592,1,0.00017444180099025013,6,186.33763694763184,1,0.3095
0.037,1,29.765822649002075,1,0.0003293697981785162,0,1634.7197799682617,2,0.037
0.1401,3,29.841805458068848,1,0.00032769175695707733,0,1316.3332295417786,2,0.1401
0.2557,10,29.142102003097534,1,0.0003090469473655968,0,663.2616901397705,2,0.2557
0.3069,26,29.116808652877808,1,0.00020874935595808402,0,310.408774971962,2,0.3069
0.3069,32,27.611515760421753,1,0.0001615843443230239,6,246.41762566566467,2,0.3062
0.0599,1,26.56821036338806,1,0.0005228463226258758,0,1602.3834981918335,3,0.0599
0.1706,3,26.721553087234497,1,0.000520182576020401,0,1134.8224911689758,3,0.1706
0.2842,10,26.906168937683105,1,0.0004905855389366252,0,527.37371134758,3,0.2842
0.3125,20,25.604217290878296,1,0.0004018272959532862,0,266.91592371463776,3,0.3125
0.3125,26,26.53262162208557,1,0.00033137170960055346,6,186.7864203453064,3,0.3099
0.0301,1,25.768648386001587,1,0.0002614231613129379,0,1646.4828271865845,4,0.0301
0.1138,3,25.69034481048584,1,0.0002600912880102005,0,1397.4380474090576,4,0.1138
0.2305,10,25.26333475112915,1,0.0002452927694683126,0,765.3017807006836,4,0.2305
0.3072,39,24.90158462524414,1,8.683535202335693e-05,0,282.33159828186035,4,0.3072
0.3072,45,25.265357732772827,1,5.7380193444078636e-05,6,255.13261699676514,4,0.3052
0.0594,1,30.654787063598633,1,0.0005228463226258758,0,1604.6066007614136,5,0.0594
0.1702,3,30.570045948028564,1,0.000520182576020401,0,1127.3678560256958,5,0.1702
0.2855,10,31.557594299316406,1,0.0004905855389366252,0,528.8754587173462,5,0.2855
0.3102,21,30.800837993621826,1,0.00039070469976294883,0,253.8059048652649,5,0.3102
0.3102,27,30.035757780075073,1,0.000318996703613934,6,180.36814790964127,5,0.3051
0.0255,1,30.588875770568848,1,0.0002614231613129379,0,1648.4500942230225,6,0.0255
0.1071,3,31.178762674331665,1,0.0002600912880102005,0,1401.413275718689,6,0.1071
0.2257,10,32.55301022529602,1,0.0002452927694683126,0,768.7011742591858,6,0.2257
0.3121,47,31.465519905090332,1,4.938289818513768e-05,0,277.2395529747009,6,0.3121
0.3121,53,30.887010097503662,1,3.211568582034027e-05,6,263.07526910305023,6,0.3109
0.0734,1,32.03900384902954,1,0.0006587495899791631,0,1576.7954769134521,7,0.0734
0.1896,3,31.97631597518921,1,0.000655393456621751,0,1005.8928008079529,7,0.1896
0.2997,10,31.064260482788086,1,0.0006181032717245599,0,442.7104642391205,7,0.2997
0.3095,13,31.657768726348877,1,0.0005908966600858711,0,335.3484044075012,7,0.3095
0.3095,19,30.55125880241394,1,0.0005198803975023807,6,193.01939988136292,7,0.3042
0.0272,1,33.58578085899353,1,0.0002614231613129379,0,1648.8062162399292,8,0.0272
0.1082,3,33.14567995071411,1,0.0002600912880102005,0,1405.7968320846558,8,0.1082
0.22,10,33.069766998291016,1,0.0002452927694683126,0,774.7685055732727,8,0.22
0.3122,46,31.300161123275757,1,5.325310772355686e-05,0,294.44887149333954,8,0.3122
0.3122,52,31.139384984970093,1,3.424179620310926e-05,6,278.99422240257263,8,0.3118
