best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0667,1,1,0.004982677588023649,0,349.96945810317993,9,0.0667
0.0785,3,1,0.00497365152079697,0,283.0243444442749,9,0.0785
0.0802,6,1,0.0049432779531345655,0,260.41019678115845,9,0.0802
0.0802,10,1,0.004871830544929435,4,243.1731014251709,9,0.0784
0.0802,16,1,0.004700887055135489,10,221.4298610687256,9,0.0774
0.0349,1,1,0.0002821124710034024,0,383.9963331222534,10,0.0349
0.0624,3,1,0.0002816014272756521,0,353.33971643447876,10,0.0624
0.0778,10,1,0.0002758364612318906,0,302.96403312683105,10,0.0778
0.0804,23,1,0.0002498302375251261,0,266.9175953865051,10,0.0804
0.0804,33,1,0.00021868670979802168,10,252.9617576599121,10,0.0803
0.0429,1,1,0.0003881950996932366,0,379.2889447212219,11,0.0429
0.0616,3,1,0.0003874918884167694,0,346.01951265335083,11,0.0616
0.0787,10,1,0.0003795591247210477,0,290.36358308792114,11,0.0787
0.0804,15,1,0.000368859576675482,0,272.23005056381226,11,0.0804
0.0804,25,1,0.0003361225566733392,10,251.1989426612854,11,0.08
0.0185,1,1,0.006384941065131677,0,364.7035312652588,12,0.0185
0.0502,3,1,0.006373374812594931,0,319.6723384857178,12,0.0502
0.0816,8,1,0.006294276527098294,0,272.73796224594116,12,0.0816
0.0816,10,1,0.006242898594010965,2,266.3295440673828,12,0.0814
0.0816,18,1,0.005930170503683921,10,244.98921489715576,12,0.0799
0.0353,1,1,0.00017651061109665063,0,390.10834407806396,13,0.0353
0.0507,3,1,0.0001761908640101022,0,359.8366017341614,13,0.0507
0.0732,10,1,0.00017258387111214018,0,321.05146741867065,13,0.0732
0.0806,43,1,0.00011337426927748127,0,262.95226192474365,13,0.0806
0.0806,53,1,8.829698703013473e-05,10,256.7505736351013,13,0.0804
0.0651,1,1,0.0022449208565152603,0,354.45631980895996,14,0.0651
0.0787,3,1,0.0022408542063635053,0,288.20345401763916,14,0.0787
0.0801,7,1,0.0022206027644928387,0,254.1019630432129,14,0.0801
0.0801,10,1,0.0021949792669724477,3,239.24950122833252,14,0.0785
0.0801,17,1,0.0021019298622649268,10,210.99886512756348,14,0.0769
0.043,1,1,0.0004565038448015004,0,376.8987412452698,15,0.043
0.0653,3,1,0.0004556768929629307,0,340.54219579696655,15,0.0653
0.0793,10,1,0.0004463482406181164,0,283.9063858985901,15,0.0793
0.0803,12,1,0.0004418888160369403,0,275.6101293563843,15,0.0803
0.0803,22,1,0.000408535675927516,10,250.23894882202148,15,0.0798
0.0672,1,1,0.002803642346825443,0,351.72853231430054,16,0.0672
0.0791,3,1,0.002798563578662149,0,284.75952339172363,16,0.0791
0.0799,5,1,0.002788426492742435,0,264.44359588623047,16,0.0799
0.0799,10,1,0.002741271170174097,5,237.6804118156433,16,0.0785
0.0799,15,1,0.002663996351362251,10,217.22132301330566,16,0.0776
0.0408,1,1,0.0003332159799122518,0,381.5586757659912,17,0.0408
0.0604,3,1,0.00033261236272399123,0,350.12130880355835,17,0.0604
0.0784,10,1,0.00032580309689252894,0,296.44482803344727,17,0.0784
0.0803,18,1,0.00030948250818208894,0,270.511013507843,17,0.0803
0.0803,28,1,0.00027788134579977353,10,252.6279354095459,17,0.0802
0.0638,1,1,0.002145262864751601,0,355.1977958679199,18,0.0638
0.0787,3,1,0.0021413767439873977,0,289.21576833724976,18,0.0787
0.0802,7,1,0.002122024317340939,0,254.68821239471436,18,0.0802
0.0802,10,1,0.00209753831484512,3,239.80833625793457,18,0.0788
0.0802,17,1,0.0020086196200381472,10,211.73840808868408,18,0.077
0.0429,1,1,0.00037877436417611365,0,379.65394353866577,19,0.0429
0.0612,3,1,0.00037808821846140516,0,346.7581219673157,19,0.0612
0.0786,10,1,0.0003703479674191309,1,291.3485355377197,19,0.0786
0.0804,15,1,0.00035990807646962256,0,273.2058515548706,19,0.0804
0.0804,25,1,0.0003279655198888435,10,252.13794422149658,19,0.08
0.021,1,1,0.0067740079783254045,0,363.44993591308594,20,0.021
0.0746,3,1,0.006761736935231348,0,310.972279548645,20,0.0746
0.0816,8,1,0.006677818789149755,0,268.9230628013611,20,0.0816
0.0816,10,1,0.006623310137449889,2,262.30696153640747,20,0.0809
0.0816,18,1,0.006291525935009773,10,239.80501174926758,20,0.0787
