best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1233,1,21.770706176757812,1,0.0009001774793339926,0,1514.4356412887573,9,0.1233
0.2356,3,20.889986276626587,1,0.0008985468174457056,0,807.9517483711243,9,0.2356
0.3084,9,20.95301342010498,1,0.0008839691669804005,0,298.0375430583954,9,0.3084
0.3084,10,20.67084264755249,1,0.0008801516979982681,1,250.2507975101471,9,0.3055
0.3084,19,20.77419090270996,1,0.0008289402139388383,10,93.70302754640579,9,0.2943
0.1175,1,20.867517232894897,1,0.0008257914383454885,0,1528.20219039917,10,0.1175
0.2284,3,20.444217205047607,1,0.0008242955259758746,0,838.3387055397034,10,0.2284
0.3093,9,20.047556400299072,1,0.0008109224976322321,0,323.0553369522095,10,0.3093
0.3093,10,20.389777183532715,1,0.0008074204846692698,1,273.5716931819916,10,0.3069
0.3093,19,21.271644830703735,1,0.0007604408544828621,10,97.69326990842819,10,0.2969
0.1383,1,21.56773042678833,1,0.0011634909715548156,0,1468.363872051239,11,0.1383
0.2537,3,21.09412407875061,1,0.001161383320088036,0,735.0802602767944,11,0.2537
0.305,6,22.195703744888306,1,0.0011542908740838917,0,428.12149357795715,11,0.305
0.305,10,20.403903484344482,1,0.0011376073915749154,4,203.59220522642136,11,0.2984
0.305,16,21.673582315444946,1,0.0010976908600499012,10,108.02357184886932,11,0.2915
0.1333,1,21.511008977890015,1,0.001041821859402773,0,1489.2803010940552,12,0.1333
0.247,3,21.705816507339478,1,0.0010399346102330101,0,763.2302093505859,12,0.247
0.3064,6,20.83597421646118,1,0.00103358383874926,0,452.9303550720215,12,0.3064
0.3064,10,21.21243691444397,1,0.001018644989034261,4,219.04772686958313,12,0.3025
0.3064,16,21.748255491256714,1,0.0009829026273735367,10,109.96826422214508,12,0.2952
0.128,1,21.49828338623047,1,0.000971389134379121,0,1501.666184425354,13,0.128
0.2418,3,20.703125953674316,1,0.0009696294733383894,0,783.6123332977295,13,0.2418
0.3062,9,21.455439567565918,1,0.0009538986073793221,0,277.9044781923294,13,0.3062
0.3062,10,20.96045684814453,1,0.0009497791443009786,1,232.52882206439972,13,0.3033
0.3062,19,20.712021350860596,1,0.0008945163985504793,10,91.42087405920029,13,0.2956
0.1201,1,20.9586079120636,1,0.0008546100350873234,0,1522.822702407837,14,0.1201
0.2304,3,20.550151824951172,1,0.0008530619181375464,0,825.9249238967896,14,0.2304
0.3089,9,20.179148197174072,1,0.0008392221957920568,0,312.8951647281647,14,0.3089
0.3089,10,20.885051727294922,1,0.0008355979690415957,1,263.9885263442993,14,0.3073
0.3089,19,20.529021978378296,1,0.0007869788364886641,10,96.01834946870804,14,0.2951
0.1171,1,20.674543142318726,1,0.0008136852757168634,0,1530.4960527420044,15,0.1171
0.2275,3,20.633856534957886,1,0.0008122112935315354,0,843.888240814209,15,0.2275
0.3093,9,20.633564472198486,1,0.0007990343147573699,0,327.6499799489975,15,0.3093
0.3093,10,21.330117225646973,1,0.0007955836415594966,1,277.97534012794495,15,0.3066
0.3093,19,20.753626346588135,1,0.0007492927361731533,10,98.59638527035713,15,0.2961
