best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0703,1,23.317065954208374,1,0.000579305529051573,0,706.9658827781677,1,0.0703
0.0779,3,21.939135789871216,1,0.0005782561232737288,0,589.5952363014221,1,0.0779
0.0795,4,21.83732008934021,1,0.0005773390490011212,0,564.1722359657288,1,0.0795
0.0795,10,21.862001657485962,1,0.0005664180195129583,6,482.2209882736206,1,0.0786
0.0795,14,21.6797993183136,1,0.0005541252325149821,10,436.6290888786316,1,0.0779
0.0702,1,22.32053828239441,1,0.0005667501521769464,0,707.7357277870178,2,0.0702
0.0778,3,22.034083604812622,1,0.0005657234903301964,0,590.8962841033936,2,0.0778
0.0795,5,21.911296129226685,1,0.0005636743006415995,0,547.4353203773499,2,0.0795
0.0795,10,21.797290563583374,1,0.0005541419555934446,5,483.89009523391724,2,0.0786
0.0795,15,21.76785159111023,1,0.0005385210204300672,10,427.4204750061035,2,0.0775
0.0707,1,22.186616897583008,1,0.0006100054788602899,0,705.114531993866,3,0.0707
0.0781,3,21.973829746246338,1,0.0006089004604512983,0,586.5806140899658,3,0.0781
0.0796,5,22.005600452423096,1,0.0006066948731524388,0,543.5785374641418,3,0.0796
0.0796,10,22.03172993659973,1,0.0005964350034666063,5,478.27140045166016,3,0.0784
0.0796,15,22.33453917503357,1,0.0005796218522076605,10,419.06013536453247,3,0.0774
0.0697,1,22.439764738082886,1,0.0003840238717025037,0,719.9823241233826,4,0.0697
0.0762,3,22.139572381973267,1,0.0003833282165609854,0,616.0536856651306,4,0.0762
0.0795,6,21.907493591308594,1,0.0003809872713874164,0,555.3526334762573,4,0.0795
0.0795,10,22.076108932495117,1,0.00037548069187522956,4,512.4090604782104,4,0.0791
0.0795,16,22.26350688934326,1,0.0003623057714367096,10,460.4514217376709,4,0.0783
0.0691,1,22.599066734313965,1,0.0003412336779657778,0,723.3756122589111,5,0.0691
0.0756,3,22.691357851028442,1,0.0003406155368031368,0,624.1422290802002,5,0.0756
0.0795,10,21.60097861289978,1,0.0003336424293773511,2,520.7458753585815,5,0.0793
0.0796,12,22.49339199066162,1,0.0003303090382815819,0,503.6501712799072,5,0.0796
0.0796,22,21.837366580963135,1,0.0003053777812925075,10,429.15651416778564,5,0.0777
