best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0309,1,8.250841617584229,1,0.0006726396217315022,0,411.13533782958984,1,0.0309
0.145,3,7.269766330718994,1,0.0006714211422417456,0,310.7125930786133,1,0.145
0.2053,10,6.76390266418457,1,0.0006576757570583874,2,151.37064337730408,1,0.2009
0.207,11,7.709790945053101,1,0.0006545336004644957,0,139.45814609527588,1,0.207
0.207,21,7.292358636856079,1,0.0006080182474292493,10,67.62967801094055,1,0.183
0.0195,1,7.8273844718933105,1,0.00048575130607478214,0,416.26897716522217,2,0.0195
0.1123,3,7.612293004989624,1,0.0004848713727725318,0,339.8458523750305,2,0.1123
0.1989,10,7.94541335105896,1,0.00047494504879516973,0,184.7212677001953,2,0.1989
0.2047,11,7.654078006744385,1,0.00047267591890739216,0,172.84771585464478,2,0.2047
0.2047,21,7.312424421310425,1,0.0004390845383829488,10,97.42498636245728,2,0.1941
0.0197,1,8.214334964752197,1,0.0004999428359606902,0,415.8253231048584,3,0.0197
0.1162,3,7.983050107955933,1,0.0004990371948536428,0,337.37261724472046,3,0.1162
0.1993,10,7.838223934173584,1,0.0004888208670788225,0,181.71906995773315,3,0.1993
0.2051,11,7.724655389785767,1,0.0004864854431343648,0,169.81993341445923,3,0.2051
0.2051,21,7.235097885131836,1,0.0004519126693029765,10,94.62200093269348,3,0.1928
0.0309,1,8.215587854385376,1,0.0006715137702114179,0,411.1638126373291,4,0.0309
0.145,3,7.676698923110962,1,0.0006702973301896636,0,310.8729786872864,4,0.145
0.2052,10,7.698909759521484,1,0.0006565749517729348,2,151.5378656387329,4,0.201
0.207,11,8.38459587097168,1,0.0006534380544615227,0,139.6233992576599,4,0.207
0.207,21,7.366829872131348,1,0.000607000557947406,10,67.76778495311737,4,0.1827
0.0167,1,7.871582269668579,1,0.0004168063008685124,0,418.576376914978,5,0.0167
0.0917,3,7.721822500228882,1,0.0004160512607067356,0,351.9301338195801,5,0.0917
0.1952,10,7.279752492904663,1,0.00040753382734837884,0,200.71996593475342,5,0.1952
0.2047,17,7.406415224075317,1,0.00039025768237355694,0,136.6558928489685,5,0.2047
0.2047,27,7.539435625076294,1,0.00035215078336994955,10,86.60076105594635,5,0.1911
0.0194,1,7.756892681121826,1,0.0004778095187077199,0,416.5214328765869,6,0.0194
0.1098,3,7.930888891220093,1,0.0004769439718684523,0,341.23385429382324,6,0.1098
0.1978,10,6.912382364273071,1,0.00046717993825115496,0,186.44200372695923,6,0.1978
0.2045,15,7.550480842590332,1,0.00045401041110853575,0,137.01829648017883,6,0.2045
0.2045,25,7.3761961460113525,1,0.0004137160854369606,10,81.0958000421524,6,0.1904
