best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2704,1,42.173900842666626,1,0.0005399961305036409,0,2245.5718059539795,1,0.2704
0.34,3,41.228394985198975,1,0.0005390179332813707,0,1281.9324202537537,1,0.34
0.3721,7,41.86316418647766,1,0.0005341466255844683,0,814.7496588230133,1,0.3721
0.3721,10,42.2610228061676,1,0.0005279831167592802,3,716.3825809955597,1,0.3671
0.3721,17,41.31876540184021,1,0.0005056008940889787,10,535.6980204582214,1,0.344
0.3082,1,42.40195679664612,1,0.000880771532455981,0,2101.013596534729,2,0.3082
0.3604,3,41.32647347450256,1,0.0008791760242331729,0,1053.8329553604126,2,0.3604
0.3701,5,41.6611909866333,1,0.0008759914323360453,0,846.3834614753723,2,0.3701
0.3701,10,42.72601819038391,1,0.0008611774651518932,5,640.7264716625214,2,0.351
0.3701,15,40.93755769729614,1,0.0008369013799150464,10,485.163850069046,2,0.3269
0.2781,1,42.97735786437988,1,0.0005797926181547678,0,2227.7587423324585,3,0.2781
0.3441,3,41.8486692905426,1,0.0005787423300202162,0,1240.0764207839966,3,0.3441
0.3719,7,41.010427951812744,1,0.0005735120180163315,0,802.514458656311,3,0.3719
0.3719,10,41.425060510635376,1,0.0005668942725975951,3,705.6626636981964,3,0.3644
0.3719,17,40.948912620544434,1,0.0005428625309811621,10,518.0198473930359,3,0.3396
0.2796,1,40.202327251434326,1,0.0005865335064970381,0,2224.729248046875,4,0.2796
0.3448,3,39.51796889305115,1,0.0005854710073152594,0,1233.5379877090454,4,0.3448
0.372,7,37.82476282119751,1,0.0005801798857251373,0,801.1029005050659,4,0.372
0.372,10,39.42755436897278,1,0.0005734851998943494,3,704.4104781150818,4,0.3646
0.372,17,38.37643909454346,1,0.000549174056157513,10,515.8359361886978,4,0.3393
