best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0062,1,1.9788732528686523,1,0.0015100061001890217,0,48.35989332199097,1,0.0062
0.012,3,0.9576559066772461,1,0.0015071187394782523,1,43.97353744506836,1,0.0085
0.0539,10,1.1467840671539307,1,0.001474547091398441,0,33.29276371002197,1,0.0539
0.0844,24,1.1443049907684326,1,0.001312167333317739,0,22.54392433166504,1,0.0844
0.0844,34,0.9732236862182617,1,0.0011317616515891433,10,17.822606325149536,1,0.0781
0.0058,1,1.3237934112548828,1,0.0012890295976735668,0,48.479949951171875,2,0.0058
0.0115,3,0.9789109230041504,1,0.0012865647775547105,1,44.499661445617676,2,0.0086
0.0478,10,1.0347836017608643,1,0.0012587597121217773,0,34.608036518096924,2,0.0478
0.0838,22,1.13869047164917,1,0.0011460552402916505,0,25.51171112060547,2,0.0838
0.0838,32,0.9967472553253174,1,0.0009997940172760946,10,20.779166221618652,2,0.0791
0.0085,1,1.368697166442871,1,0.0021729356077353867,0,48.03377437591553,3,0.0085
0.0155,3,0.9968006610870361,1,0.0021687806252488778,1,42.6603889465332,3,0.0127
0.0503,10,1.1775920391082764,1,0.002121909229228432,0,30.235007286071777,3,0.0503
0.0822,22,1.1797404289245605,1,0.0019319216909805244,0,19.27927565574646,3,0.0822
0.0822,32,0.9890780448913574,1,0.0016853670578712298,10,13.626464605331421,3,0.0779
0.0074,1,1.382770299911499,1,0.001657323768865912,0,48.28278160095215,4,0.0074
0.0132,3,0.9994583129882812,1,0.0016541547144265632,1,43.64999055862427,4,0.0091
0.051,10,1.0061936378479004,1,0.001618405344574978,4,32.515538692474365,4,0.0495
0.0844,23,1.073848009109497,1,0.0014571370729704566,0,22.040714740753174,4,0.0844
0.0844,33,0.9040734767913818,1,0.0012640116525,10,16.893429279327393,4,0.0784
0.0079,1,1.3828115463256836,1,0.0017678120201236394,0,48.22660493850708,5,0.0079
0.0134,3,1.015315055847168,1,0.001764431695388334,1,43.42167377471924,5,0.0092
0.0517,10,1.1495933532714844,1,0.0017262990342133099,0,31.978108406066895,5,0.0517
0.0831,22,1.1328251361846924,1,0.0015717329013777476,0,21.840299129486084,5,0.0831
0.0831,32,0.9762234687805176,1,0.0013711460811902702,10,16.52022385597229,5,0.0779
0.0083,1,1.3054511547088623,1,0.0018414708539622043,0,48.19001007080078,6,0.0083
0.0135,3,0.9843194484710693,1,0.001837949682363565,1,43.27560615539551,6,0.0092
0.051,10,0.9138009548187256,1,0.0017982281603134368,3,31.637564182281494,6,0.0492
0.0827,16,1.1015162467956543,1,0.0017315411585309183,0,25.741443157196045,6,0.0827
0.0827,26,0.9694728851318359,1,0.0015606366828047654,10,18.93744134902954,6,0.0799
0.0084,1,1.3564748764038086,1,0.0019151296878007688,0,48.15410614013672,7,0.0084
0.0139,3,0.9882488250732422,1,0.0019114676693387958,1,43.13388967514038,7,0.0095
0.0511,10,0.989635705947876,1,0.0018701572864135633,3,31.309871673583984,7,0.0497
0.0818,24,1.149099349975586,1,0.001664212227410602,0,19.573336601257324,7,0.0818
0.0818,34,0.8686344623565674,1,0.0014354050213449309,10,14.48393201828003,7,0.0783
0.0086,1,1.1926124095916748,1,0.0020256179390584963,0,48.10151529312134,8,0.0086
0.0144,3,0.8687381744384766,1,0.0020217446503005667,1,42.92846488952637,8,0.0099
0.0513,10,0.8698945045471191,1,0.001978050976051895,3,30.838284492492676,8,0.0484
0.0819,24,1.0378708839416504,1,0.0017602244713330896,0,18.856826543807983,8,0.0819
0.0819,34,0.8907926082611084,1,0.0015182168495282665,10,13.69808554649353,8,0.0792
0.0088,1,1.223555564880371,1,0.0023939121102508417,0,47.93724870681763,9,0.0088
0.0135,3,0.8832695484161377,1,0.0023893345871724195,1,42.2650933265686,9,0.0134
0.0578,10,1.042949914932251,1,0.0023376966085050964,0,29.386608123779297,9,0.0578
0.0825,16,1.0336253643035889,1,0.0022510035061842014,0,22.880340576171875,9,0.0825
0.0825,26,0.9744083881378174,1,0.0020288276877309243,10,15.457869291305542,9,0.081
