best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0062,1,4.967016935348511,1,0.0005670714974778841,0,80.92011070251465,1,0.0062
0.0072,3,4.082427024841309,1,0.0005660442535175541,0,76.05963706970215,1,0.0072
0.0481,10,4.076523542404175,1,0.0005544561520921989,0,63.656760692596436,1,0.0481
0.0887,43,4.21528172492981,1,0.0003642348539569593,0,39.05708599090576,1,0.0887
0.0887,53,4.0550010204315186,1,0.00028366965785726596,10,35.77670955657959,1,0.0847
0.005,1,4.069141149520874,1,0.0014289161972060845,0,79.69601440429688,2,0.005
0.0106,3,3.614654064178467,1,0.00142632773077826,0,71.91164016723633,2,0.0106
0.0659,10,3.6327762603759766,1,0.001397127839944031,0,51.54029369354248,2,0.0659
0.0683,18,3.6628761291503906,1,0.0013271409396686368,0,39.2039852142334,2,0.0683
0.0683,28,3.4541778564453125,1,0.0011916269922567474,10,29.048560619354248,2,0.0654
0.0131,1,4.800226926803589,1,0.0014289161972060845,0,79.75192642211914,3,0.0131
0.0165,3,4.504747152328491,1,0.00142632773077826,0,71.28054237365723,3,0.0165
0.0813,10,4.613815784454346,1,0.001397127839944031,0,50.598323345184326,3,0.0813
0.0876,30,4.551304578781128,1,0.0011591502418459927,0,25.784167051315308,3,0.0876
0.0876,40,4.763495445251465,1,0.0009770487147553828,10,19.067674040794373,3,0.0798
0.0047,1,3.804292678833008,1,0.0007144580986030422,0,80.75588941574097,4,0.0047
0.0064,3,3.6427383422851562,1,0.00071316386538913,0,75.15329313278198,4,0.0064
0.0627,10,3.6136724948883057,1,0.0006985639199720155,0,60.79242658615112,4,0.0627
0.077,17,3.574265480041504,1,0.0006689504480446907,0,51.78917455673218,4,0.077
0.077,27,3.4058797359466553,1,0.0006036304599613909,10,43.507084369659424,4,0.0763
0.0008,1,3.869858503341675,1,0.000450078009052528,0,81.21431350708008,5,0.0008
0.0081,3,3.6586709022521973,1,0.00044926269754677807,0,77.12764024734497,5,0.0081
0.0234,10,3.692847728729248,1,0.00044006535710307845,0,66.08591032028198,5,0.0234
0.0822,47,3.58931565284729,1,0.0002636535355100051,0,42.22467041015625,5,0.0822
0.0822,57,3.39375376701355,1,0.0001998387190855647,10,39.6092803478241,5,0.0653
0.001,1,3.7359578609466553,1,0.0003572290493015211,0,81.30787181854248,6,0.001
0.0082,3,3.5951738357543945,1,0.000356581932694565,0,77.95527124404907,6,0.0082
0.0182,10,3.556992292404175,1,0.00034928195998600774,0,69.04255437850952,6,0.0182
0.085,44,3.6665055751800537,1,0.00022444130366297693,0,47.667659282684326,6,0.085
0.085,54,3.3078198432922363,1,0.00017363776831145765,10,45.09992694854736,6,0.0841
0.0098,1,5.040804147720337,1,0.000450078009052528,0,81.2267951965332,7,0.0098
0.0146,3,4.667638063430786,1,0.00044926269754677807,0,77.02664566040039,7,0.0146
0.0424,10,4.68909764289856,1,0.00044006535710307845,0,66.49503898620605,7,0.0424
0.0748,26,4.699824094772339,1,0.00038505211510265537,0,50.974549770355225,7,0.0748
0.0748,36,4.500405550003052,1,0.0003317541887489352,10,45.80078172683716,7,0.0739
0.0037,1,3.9647340774536133,1,0.0009001660158394967,0,80.5274510383606,8,0.0037
0.0109,3,3.634958267211914,1,0.0008985353747172076,0,73.7802529335022,8,0.0109
0.0545,10,3.8356235027313232,1,0.0008801404895261866,0,57.2704176902771,8,0.0545
0.086,30,3.7035634517669678,1,0.0007302231278517789,0,36.72312831878662,8,0.086
0.086,40,3.5503687858581543,1,0.0006155056892504435,10,30.829685926437378,8,0.0815
0.0115,1,3.8768556118011475,1,0.0014289161972060845,0,79.67266654968262,9,0.0115
0.0115,3,3.568952798843384,1,0.00142632773077826,2,71.73235940933228,9,0.0115
0.0645,10,4.036229610443115,1,0.001397127839944031,1,50.779834270477295,9,0.0601
0.0865,27,3.6217167377471924,1,0.0012072609199227818,0,28.425180912017822,9,0.0865
0.0865,37,3.720322608947754,1,0.001034562958350541,10,21.0332932472229,9,0.0831
0.0051,1,4.403232574462891,1,0.0011341329972213278,0,80.17175006866455,10,0.0051
0.0113,3,4.270664930343628,1,0.0011320785274114566,0,72.60556554794312,10,0.0113
0.0614,10,4.250947713851929,1,0.001108902528864368,1,53.5860652923584,10,0.057
0.0691,21,4.430465221405029,1,0.0010251753465653718,0,38.65039587020874,10,0.0691
0.0691,31,3.9598124027252197,1,0.0009066771215620847,10,29.67040514945984,10,0.0678
0.011,1,4.145854473114014,1,0.0005670714974778841,0,81.09233856201172,11,0.011
0.0117,3,3.809628963470459,1,0.0005660442535175541,1,76.1240816116333,11,0.0117
0.0438,10,3.7293033599853516,1,0.0005544561520921989,0,63.337581157684326,11,0.0438
0.0685,24,3.8707966804504395,1,0.0004966858758859381,0,48.92142295837402,11,0.0685
0.0685,34,3.6489455699920654,1,0.0004325024691249796,10,42.99207353591919,11,0.0623
0.0044,1,4.404072999954224,1,0.0009001660158394967,0,80.41484022140503,12,0.0044
0.0065,3,4.238780498504639,1,0.0008985353747172076,0,73.7462568283081,12,0.0065
0.0492,10,3.9931015968322754,1,0.0008801404895261866,0,57.43121910095215,12,0.0492
0.0723,20,4.262305021286011,1,0.0008214720317979577,0,44.589017391204834,12,0.0723
0.0723,30,3.750030279159546,1,0.0007302231278517789,10,36.151116371154785,12,0.0648
0.0074,1,4.064859867095947,1,0.0007144580986030422,0,80.77339363098145,13,0.0074
0.0077,3,3.7440993785858154,1,0.00071316386538913,1,75.05896472930908,13,0.0074
0.048,10,3.8365211486816406,1,0.0006985639199720155,0,60.408886432647705,13,0.048
0.0864,29,4.333352565765381,1,0.0005877923575800438,0,41.57766532897949,13,0.0864
0.0864,39,3.998748302459717,1,0.0004982191885756532,10,35.86487936973572,13,0.084
0.0103,1,4.376321792602539,1,0.0011341329972213278,0,80.03734540939331,14,0.0103
0.0118,3,3.9988770484924316,1,0.0011320785274114566,0,72.98259210586548,14,0.0118
0.0587,10,3.906595230102539,1,0.001108902528864368,0,54.44583606719971,14,0.0587
0.0636,12,3.8888814449310303,1,0.0010978235847903463,0,51.076236724853516,14,0.0636
0.0636,22,3.659437656402588,1,0.0010149614201233818,10,38.85795474052429,14,0.063
0.0087,1,4.012195348739624,1,0.0005670714974778841,0,81.0591287612915,15,0.0087
0.0106,3,3.7481658458709717,1,0.0005660442535175541,0,76.05358028411865,15,0.0106
0.047,10,3.719517946243286,1,0.0005544561520921989,0,63.707573890686035,15,0.047
0.089,26,3.659513473510742,1,0.00048514274220584245,0,47.66088056564331,15,0.089
0.089,36,3.4669456481933594,1,0.00041799052791860155,10,42.00764179229736,15,0.0882
0.0053,1,3.8601930141448975,1,0.0005670714974778841,0,81.02552604675293,16,0.0053
0.0072,3,3.6764321327209473,1,0.0005660442535175541,0,76.12421607971191,16,0.0072
0.039,10,3.620694160461426,1,0.0005544561520921989,0,63.861918449401855,16,0.039
0.087,38,4.018733024597168,1,0.00040305163919910936,0,41.247604846954346,16,0.087
0.087,48,3.5587260723114014,1,0.00032410480819485205,10,37.379820585250854,16,0.0719
0.0053,1,4.056177854537964,1,0.0005670714974778841,0,80.99102783203125,17,0.0053
0.01,3,3.8557093143463135,1,0.0005660442535175541,0,76.07462549209595,17,0.01
0.0404,10,3.7249937057495117,1,0.0005544561520921989,0,63.73655700683594,17,0.0404
0.088,37,3.4985694885253906,1,0.0004105707298819141,0,42.281981468200684,17,0.088
0.088,47,3.6214053630828857,1,0.0003321877589881267,10,38.55382251739502,17,0.0839
0.01,1,3.768214225769043,1,0.0014289161972060845,0,79.7475094795227,18,0.01
0.0142,3,3.3637614250183105,1,0.00142632773077826,1,71.45294141769409,18,0.0137
0.0858,10,3.788684606552124,1,0.001397127839944031,0,51.05226802825928,18,0.0858
0.088,15,3.8450376987457275,1,0.0013577436294860033,0,42.7088189125061,18,0.088
0.088,25,3.464756727218628,1,0.0012372411858274223,10,30.877245903015137,18,0.0735
0.0075,1,4.257185220718384,1,0.0014289161972060845,0,79.53191471099854,19,0.0075
0.0142,3,3.9175469875335693,1,0.00142632773077826,0,71.67275667190552,19,0.0142
0.0844,10,3.9696035385131836,1,0.001397127839944031,0,50.84920120239258,19,0.0844
0.0877,13,3.918644428253174,1,0.001375284483265095,0,45.58718490600586,19,0.0877
0.0877,23,3.9446511268615723,1,0.001265404792924559,10,32.70173263549805,19,0.0845
0.0048,1,4.556047439575195,1,0.0007144580986030422,0,80.54749155044556,20,0.0048
0.0067,3,4.319581031799316,1,0.00071316386538913,0,74.87778091430664,20,0.0067
0.0436,10,4.508728981018066,1,0.0006985639199720155,0,60.36104917526245,20,0.0436
0.0917,43,4.538224458694458,1,0.000458902523509736,0,33.134366512298584,20,0.0917
0.0917,53,4.1357879638671875,1,0.0003573977625140328,10,29.328527212142944,20,0.0892
