best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2123,1,59.540658950805664,1,0.0002984759374394635,0,2337.4645767211914,1,0.2123
0.3092,3,60.411800146102905,1,0.0002939127813658742,0,1633.324553489685,1,0.3092
0.3667,10,57.95307278633118,1,0.00024557554960414745,0,825.0156879425049,1,0.3667
0.3703,13,58.060094594955444,1,0.00021309069412297067,0,744.0467531681061,1,0.3703
0.3703,17,57.195966482162476,1,0.0001644775,4,676.2085185050964,1,0.368
0.2866,1,50.6914336681366,1,0.0005969618556827203,0,2183.35676240921,2,0.2866
0.3492,3,49.56567358970642,1,0.0005878353909471427,0,1179.53457736969,2,0.3492
0.3732,7,49.061768531799316,1,0.0005437464377138629,0,769.8139221668243,2,0.3732
0.3732,10,48.53558158874512,1,0.0004911593110641587,3,660.3386001586914,2,0.3651
0.3732,11,48.607407331466675,1,0.00047064945342235886,4,627.2369964122772,2,0.3623
0.3115,1,57.48991870880127,1,0.0009476174353537009,0,2038.2050042152405,3,0.3115
0.3639,3,57.24234867095947,1,0.0009331300823943006,0,1003.9077744483948,3,0.3639
0.3725,5,56.70739769935608,1,0.0009046487259048677,0,812.5537841320038,3,0.3725
0.3725,9,55.74407649040222,1,0.0008100271163567043,4,613.252336025238,3,0.3535
0.3155,1,37.63074207305908,1,0.0009476174353537009,0,2030.5144414901733,4,0.3155
0.362,3,36.531283378601074,1,0.0009331300823943006,0,998.4036269187927,4,0.362
0.3689,4,36.72955298423767,1,0.0009205888950685521,0,877.4395289421082,4,0.3689
0.3689,8,35.88449835777283,1,0.0008379320818646921,4,652.4096021652222,4,0.3585
0.3138,1,42.53932428359985,1,0.0009476174353537009,0,2029.068067073822,5,0.3138
0.3631,3,42.12493181228638,1,0.0009331300823943006,0,999.4137969017029,5,0.3631
0.3687,5,42.207589864730835,1,0.0009046487259048677,0,808.9773759841919,5,0.3687
0.3687,9,41.851319313049316,1,0.0008100271163567043,4,601.7143347263336,5,0.3521
0.2655,1,43.08814811706543,1,0.00047380871767685044,0,2243.7916498184204,6,0.2655
0.3356,3,42.474392890930176,1,0.0004665650411971503,0,1314.095579624176,6,0.3356
0.371,8,42.84101748466492,1,0.00041896604093234605,0,775.8583197593689,6,0.371
0.371,10,42.44883871078491,1,0.00038983322156188225,2,711.3246638774872,6,0.3675
0.371,12,42.442259073257446,1,0.0003563164105144072,4,657.994544506073,6,0.3633
0.2423,1,43.355337142944336,1,0.0003760567253249994,0,2296.5217638015747,7,0.2423
0.3214,3,42.425161361694336,1,0.00037030749962559464,0,1473.9346814155579,7,0.3214
0.372,10,42.481393337249756,1,0.00030940630523273934,0,765.5480847358704,7,0.372
0.372,14,42.426753997802734,1,0.00025362883362971175,4,675.0065050125122,7,0.3682
0.3022,1,56.274441957473755,1,0.000752123431453792,0,2102.787591457367,8,0.3022
0.3598,3,55.9731171131134,1,0.0007406248274665836,0,1063.1931376457214,8,0.3598
0.3723,5,55.89959764480591,1,0.0007180191906598954,0,825.5736360549927,8,0.3723
0.3723,9,55.51029562950134,1,0.0006429180717822312,4,624.8630814552307,8,0.3578
0.2098,1,44.09094548225403,1,0.0002984759374394635,0,2335.567398071289,9,0.2098
0.3105,3,43.14420962333679,1,0.0002939127813658742,0,1629.3545079231262,9,0.3105
0.3651,10,43.02818012237549,1,0.00024557554960414745,0,825.2729575634003,9,0.3651
0.371,16,42.185436725616455,1,0.00017689428380387518,0,691.0607879161835,9,0.371
0.371,20,42.149494886398315,1,0.00012764998726852463,4,639.0741539001465,9,0.3665
0.2758,1,55.42591691017151,1,0.00047380871767685044,0,2236.987645149231,10,0.2758
0.3376,3,55.204660177230835,1,0.0004665650411971503,0,1306.131377696991,10,0.3376
0.3727,8,55.38984131813049,1,0.00041896604093234605,0,774.1334087848663,10,0.3727
0.3727,10,54.9248743057251,1,0.00038983322156188225,2,709.7935066223145,10,0.3697
0.3727,12,55.16338276863098,1,0.0003563164105144072,4,655.4902951717377,10,0.3653
0.2166,1,56.37000608444214,1,0.0002984759374394635,0,2329.3120975494385,11,0.2166
0.312,3,55.65784454345703,1,0.0002939127813658742,0,1621.043158531189,11,0.312
0.3666,10,55.58860516548157,1,0.00024557554960414745,0,815.543372631073,11,0.3666
0.3704,16,55.377877950668335,1,0.00017689428380387518,0,676.5068907737732,11,0.3704
0.3704,20,55.15160799026489,1,0.00012764998726852463,4,619.5543811321259,11,0.3666
0.3129,1,70.20860862731934,1,0.0009476174353537009,0,2034.864508152008,12,0.3129
0.3603,3,69.72315692901611,1,0.0009331300823943006,0,1005.8883280754089,12,0.3603
0.3685,5,69.74133849143982,1,0.0009046487259048677,0,816.4330818653107,12,0.3685
0.3685,9,69.40921664237976,1,0.0008100271163567043,4,611.7809998989105,12,0.3506
