best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0561,1,1,0.0014958893027800914,0,363.0482988357544,1,0.0561
0.0776,3,1,0.0014931795152869137,0,303.0486569404602,1,0.0776
0.08,7,1,0.0014796850906739997,0,264.67666482925415,1,0.08
0.08,10,1,0.0014626110295865797,3,251.03783893585205,1,0.0792
0.08,17,1,0.001400608127021854,10,228.20675230026245,1,0.0781
0.0519,1,1,0.0005918135350065145,0,375.25532817840576,2,0.0519
0.07,3,1,0.0005907414711094911,0,336.52013206481934,2,0.07
0.0797,10,1,0.0005786477663490592,0,279.56337308883667,2,0.0797
0.0802,13,1,0.0005696009138059602,0,268.14444494247437,2,0.0802
0.0802,23,1,0.0005240920952391321,10,245.51361989974976,2,0.0799
0.0351,1,1,0.0004228095177170507,0,380.21479177474976,3,0.0351
0.0662,3,1,0.00042204360279207806,1,348.0856204032898,3,0.0651
0.0787,10,1,0.0004134034937463897,0,292.9417042732239,3,0.0787
0.0802,15,1,0.0004017498928830328,0,274.83315229415894,3,0.0802
0.0802,25,1,0.00036609379199577935,10,254.38768243789673,3,0.08
0.026,1,1,0.0002849562137089237,0,385.90931606292725,4,0.026
0.0668,3,1,0.0002844400185716387,0,355.41430711746216,4,0.0668
0.0765,10,1,0.00027861694066888624,0,308.5024290084839,4,0.0765
0.0803,23,1,0.0002523485697103494,0,272.8539390563965,4,0.0803
0.0803,33,1,0.00022089110981469116,10,259.1157159805298,4,0.0802
0.0574,1,1,0.0016414545009844827,0,361.6023359298706,5,0.0574
0.0779,3,1,0.0016384810236896577,0,300.0680150985718,5,0.0779
0.0799,7,1,0.0016236734547218892,0,262.4547634124756,5,0.0799
0.0799,10,1,0.001604937914351393,3,248.9036464691162,5,0.0791
0.0799,17,1,0.0015369015006275809,10,225.69692516326904,5,0.0778
0.0632,1,1,0.0007160228033931262,0,372.61167430877686,6,0.0632
0.0717,3,1,0.0007147257357332005,0,329.2181086540222,6,0.0717
0.0797,10,1,0.0007000938155864639,0,272.4141888618469,6,0.0797
0.0802,13,1,0.0006891482181362084,0,261.49834394454956,6,0.0802
0.0802,23,1,0.0006340880515096194,10,238.75812196731567,6,0.0794
0.0256,1,1,0.00021461723397658253,0,389.5187244415283,7,0.0256
0.0635,3,1,0.0002142284571497349,0,358.87115383148193,7,0.0635
0.0737,10,1,0.00020984275572405738,0,319.65290546417236,7,0.0737
0.0803,34,1,0.00016368744333736414,0,269.4665141105652,7,0.0803
0.0803,44,1,0.0001348405788287084,10,260.81488609313965,7,0.0802
0.026,1,1,0.00020409384284474715,0,390.0981960296631,8,0.026
0.0624,3,1,0.00020372412902852594,0,359.53508281707764,8,0.0624
0.0731,10,1,0.00019955347301478814,0,321.6104030609131,8,0.0731
0.0803,34,1,0.00015566130788825488,0,271.54971504211426,8,0.0803
0.0803,44,1,0.00012822890032942997,10,262.82139825820923,8,0.0802
0.0364,1,1,0.0004442649445738011,0,379.47739267349243,9,0.0364
0.0664,3,1,0.0004434601633722603,1,346.63358068466187,9,0.0659
0.079,10,1,0.00043438161285376623,0,290.9511833190918,9,0.079
0.0802,21,1,0.0004015838262674326,0,259.2409791946411,9,0.0802
0.0802,31,1,0.0003551654542668289,10,244.5948452949524,9,0.0799
0.0603,1,1,0.0006784952898939339,0,373.33920097351074,10,0.0603
0.0712,3,1,0.0006772662029238502,0,331.27851819992065,10,0.0712
0.0797,10,1,0.0006634011572093574,0,274.38369131088257,10,0.0797
0.0802,12,1,0.0006567731767259052,0,266.55261993408203,10,0.0802
0.0802,22,1,0.0006072008703256012,10,242.32528638839722,10,0.0795
