best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0796,3,1,0.00511682707885403,0,281.08119535446167,10,0.0796
0.0801,4,1,0.005108712144515189,0,271.2243227958679,10,0.0801
0.0801,10,1,0.0050120750019672965,6,240.86425924301147,10,0.0788
0.0801,14,1,0.004903299559988874,10,226.39182949066162,10,0.0778
0.0612,1,1,0.001822155450497561,0,360.30377435684204,11,0.0612
0.0787,3,1,0.0018188546353629066,0,296.4077658653259,11,0.0787
0.0805,7,1,0.0018024169622583184,0,259.430748462677,11,0.0805
0.0805,10,1,0.001781618903595321,3,245.13015985488892,11,0.0793
0.0805,17,1,0.0017060926419628498,10,219.35395860671997,11,0.0779
0.0276,1,1,0.0001563804587602601,0,392.54395961761475,12,0.0276
0.0571,3,1,0.00015609717722964256,0,363.47641468048096,12,0.0571
0.0703,10,1,0.00015290154383047292,0,331.8300037384033,12,0.0703
0.0805,44,1,9.825134350130165e-05,0,272.83136510849,12,0.0805
0.0805,54,1,7.601160633421611e-05,10,266.8928484916687,12,0.0804
0.0334,1,1,0.00034804366834267295,0,382.7337255477905,13,0.0334
0.0676,3,1,0.00034741319095520724,0,352.5024552345276,13,0.0676
0.0781,10,1,0.0003403009214316188,0,300.06087160110474,13,0.0781
0.0804,17,1,0.00032587490901451365,0,276.294490814209,13,0.0804
0.0804,27,1,0.0002940546968662255,10,257.4177279472351,13,0.0802
0.0582,1,1,0.0015362093687756135,0,362.7663469314575,14,0.0582
0.0782,3,1,0.0015334265419135764,0,301.75795221328735,14,0.0782
0.0807,7,1,0.0015195683897909107,0,263.1327247619629,14,0.0807
0.0807,10,1,0.0015020341159935149,3,249.03852462768555,14,0.0797
0.0807,17,1,0.0014383599927584646,10,224.34397792816162,14,0.0784
0.0662,1,1,0.003937558051071816,0,352.33898305892944,15,0.0662
0.0792,3,1,0.003930425206722554,0,282.6129837036133,15,0.0792
0.0799,5,1,0.0039161882394707324,0,263.9160008430481,15,0.0799
0.0799,10,1,0.0038499612400675846,5,238.2472596168518,15,0.078
0.0799,15,1,0.003741433101554401,10,218.8980097770691,15,0.0775
0.0607,1,1,0.0006787710158913615,0,372.97984790802,16,0.0607
0.0715,3,1,0.0006775414294465787,0,331.8292770385742,16,0.0715
0.0803,10,1,0.0006636707492735776,1,273.276424407959,16,0.0803
0.0805,13,1,0.0006532946072489937,0,262.11860179901123,16,0.0805
0.0805,23,1,0.000601098999708045,10,238.4024314880371,16,0.0797
0.0164,1,1,0.007824305942603865,0,368.88656854629517,17,0.0164
0.0239,3,1,0.007810132295966603,0,332.7104992866516,17,0.0239
0.0497,10,1,0.007650242667852399,0,295.1575050354004,17,0.0497
0.075,46,1,0.004694686271203782,0,244.35672807693481,17,0.075
0.075,56,1,0.003583068520331969,10,237.52509880065918,17,0.0735
0.0249,1,1,0.00021416621216864258,0,389.2345390319824,18,0.0249
0.0644,3,1,0.00021377825236298232,0,358.68177700042725,18,0.0644
0.0743,10,1,0.00020940176756427108,0,319.06327199935913,18,0.0743
0.0805,28,1,0.00017860126419487498,0,275.80656385421753,18,0.0805
0.0805,38,1,0.00015222073981773724,10,264.37081241607666,18,0.0803
0.0653,1,1,0.0023768762136463194,0,355.7719774246216,19,0.0653
0.079,3,1,0.002372570527774644,0,289.05680322647095,19,0.079
0.08,5,1,0.002363976493508633,0,267.28669691085815,19,0.08
0.08,10,1,0.0023239990817369737,5,240.346040725708,19,0.0785
0.08,15,1,0.0022584869171929913,10,220.05834674835205,19,0.0782
0.0575,1,1,0.0006305855042223471,0,373.9886727333069,20,0.0575
0.0706,3,1,0.0006294432053172441,0,334.8246011734009,20,0.0706
0.0803,10,1,0.0006165571956821498,0,276.06165599823,20,0.0803
0.0806,13,1,0.0006069176492117358,0,264.69575357437134,20,0.0806
0.0806,23,1,0.0005584273738039408,10,241.1807403564453,20,0.0797
