best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0209,10,1,0.00019765707878628108,0,191.32774353027344,16,0.0209
0.097,76,1,4.339841138929458e-05,0,98.08881378173828,16,0.097
0.097,86,1,2.7853306646752518e-05,10,96.15765953063965,16,0.0966
0.0095,1,1,0.001943586520905927,0,213.01830673217773,17,0.0095
0.079,3,1,0.0019400657346843317,0,164.65630435943604,17,0.079
0.0998,10,1,0.001900348559983465,1,76.62102484703064,17,0.0985
0.103,14,1,0.0018591059100941231,0,56.16249918937683,17,0.103
0.103,24,1,0.001702346137638336,10,28.77133810520172,17,0.0914
0.0162,1,1,0.0024848226100000256,0,211.3405351638794,18,0.0162
0.0924,3,1,0.0024803213803844186,0,154.25150966644287,18,0.0924
0.1022,9,1,0.002440081676205563,0,73.20435976982117,18,0.1022
0.1022,10,1,0.0024295440506177796,1,66.46317052841187,18,0.0983
0.1022,19,1,0.002288181423353792,10,31.279322862625122,18,0.0929
0.007,1,1,0.0009368842087603572,0,217.91208267211914,19,0.007
0.0282,3,1,0.0009351870530238088,0,190.50600814819336,19,0.0282
0.0987,10,1,0.0009160418318599606,0,113.78134965896606,19,0.0987
0.1056,19,1,0.0008627420861720762,0,73.20548844337463,19,0.1056
0.1056,29,1,0.0007707847093111798,10,50.38841652870178,19,0.0993
0.0073,1,1,0.0010608759464746447,0,217.0334644317627,20,0.0073
0.0353,3,1,0.0010589541810296834,0,187.175856590271,20,0.0353
0.1012,10,1,0.001037275189717045,0,107.1435375213623,20,0.1012
0.1056,19,1,0.0009769215007288303,0,66.69475221633911,20,0.1056
0.1056,29,1,0.0008727940447418094,10,44.355432629585266,20,0.0953
