best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0794,3,1,0.005595684847416085,0,282.00137186050415,18,0.0794
0.0806,5,1,0.0055754158999780515,0,267.0058488845825,18,0.0806
0.0806,10,1,0.005481129557519179,5,249.77250480651855,18,0.0792
0.0806,15,1,0.005326619745410862,10,238.53753471374512,18,0.079
0.0681,1,1,0.006468226566471811,0,348.19188261032104,19,0.0681
0.0791,3,1,0.006456509443139027,0,282.43790340423584,19,0.0791
0.08,6,1,0.006417080217827578,0,264.14574098587036,19,0.08
0.08,10,1,0.006324331286014536,4,252.02421808242798,19,0.0795
0.08,16,1,0.006102422241626783,10,239.71503686904907,19,0.079
0.0528,1,1,0.002810087963701928,0,356.6705093383789,20,0.0528
0.0785,3,1,0.0028049975193725134,0,292.3797016143799,20,0.0785
0.0801,6,1,0.0027878676940135613,0,265.30292320251465,20,0.0801
0.0801,10,1,0.0027475733947561675,4,249.39415454864502,20,0.0792
0.0801,16,1,0.002651166144907657,10,233.74288034439087,20,0.0785
