best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0647,1,1,0.0005436751808590866,0,372.26256227493286,1,0.0647
0.0739,3,1,0.0005426903190763964,0,326.1026539802551,1,0.0739
0.0805,10,1,0.0005315803211903024,0,270.98848056793213,1,0.0805
0.0807,14,1,0.0005200436054863652,0,255.73917722702026,1,0.0807
0.0807,24,1,0.00047619353926878086,10,228.52470111846924,1,0.0797
0.0595,1,1,0.00042112557966148586,0,376.0707640647888,2,0.0595
0.0721,3,1,0.0004203627151723133,0,335.48368883132935,2,0.0721
0.08,10,1,0.00041175701738705453,0,281.1090383529663,2,0.08
0.0809,17,1,0.0003943018432409879,0,257.1408038139343,2,0.0809
0.0809,27,1,0.0003558000502053342,10,235.22173881530762,2,0.08
0.0732,1,1,0.002237794633840526,0,348.75989151000977,3,0.0732
0.0793,3,1,0.0022337408927650252,0,282.529860496521,3,0.0793
0.0802,4,1,0.0022301983339887707,0,269.91606426239014,3,0.0802
0.0802,10,1,0.0021880115776761974,6,224.7537055015564,3,0.0781
0.0802,14,1,0.0021405258703948386,10,197.9198808670044,3,0.0766
0.073,1,1,0.0021597610307573394,0,349.4414496421814,4,0.073
0.0793,3,1,0.0021558486467202842,0,283.305944442749,4,0.0793
0.0802,4,1,0.0021524296196664067,0,270.5331950187683,4,0.0802
0.0802,10,1,0.0021117139476739405,6,225.62147188186646,4,0.0781
0.0802,14,1,0.002065884103168407,10,199.04464530944824,4,0.0767
0.0519,1,1,0.00016370424974449877,0,389.20514392852783,5,0.0519
0.0665,3,1,0.0001634077012447446,0,358.0875940322876,5,0.0665
0.0747,10,1,0.00016006240623655225,0,317.39170837402344,5,0.0747
0.0805,38,1,0.00011635440415686538,0,263.86884021759033,5,0.0805
0.0805,48,1,9.356374760519888e-05,10,255.88786029815674,5,0.0805
0.075,1,1,0.00432922579337789,0,339.55127906799316,6,0.075
0.0796,3,1,0.004321383447097162,0,275.2719211578369,6,0.0796
0.0802,4,1,0.00431453003141871,0,264.9452805519104,6,0.0802
0.0802,10,1,0.004232915753323003,6,222.81704092025757,6,0.0774
0.0802,14,1,0.00414105015240035,10,198.24940156936646,6,0.0768
0.0743,1,1,0.002798237729248975,0,344.73387384414673,7,0.0743
0.0789,3,1,0.0027931687514926896,0,278.485239982605,7,0.0789
0.08,4,1,0.0027887389787709695,0,266.8052053451538,7,0.08
0.08,10,1,0.0027359867863207274,6,220.807550907135,7,0.0776
0.08,14,1,0.0026766085503980115,10,193.11778259277344,7,0.076
0.0619,1,1,0.0004730827540374126,0,374.31833505630493,8,0.0619
0.0729,3,1,0.0004722257696818548,0,331.16661167144775,8,0.0729
0.0802,10,1,0.00046255832746203894,0,276.4403533935547,8,0.0802
0.0809,17,1,0.00044294958779853596,0,252.43438625335693,8,0.0809
0.0809,27,1,0.0003996975623591719,10,229.22041368484497,8,0.0797
0.067,1,1,0.0014623573366083081,0,356.9390263557434,9,0.067
0.0788,3,1,0.0014597082919136683,0,293.6747055053711,9,0.0788
0.0805,7,1,0.0014465163593292668,0,254.77745389938354,9,0.0805
0.0805,10,1,0.0014298250316685344,3,236.88097620010376,9,0.0795
0.0805,17,1,0.0013692119907917617,10,198.90532541275024,9,0.0777
0.0673,1,1,0.0007957061793042074,0,366.84385442733765,10,0.0673
0.076,3,1,0.0007942647660599817,0,312.91301822662354,10,0.076
0.0806,8,1,0.0007844073540807617,0,267.3225808143616,10,0.0806
0.0806,10,1,0.0007780045167764798,2,257.15009450912476,10,0.0804
0.0806,18,1,0.0007390316161064717,10,226.58484601974487,10,0.0795
0.0201,1,1,0.007709007456685368,0,362.2804503440857,11,0.0201
0.0333,3,1,0.007695042672023751,0,318.9420084953308,11,0.0333
0.0647,10,1,0.007537509167528801,0,288.6748995780945,11,0.0647
0.066,15,1,0.00732503122607202,0,282.1142601966858,11,0.066
0.066,25,1,0.006674920156907037,10,289.4753112792969,11,0.0332
0.0733,1,1,0.0023080713713409776,0,348.18385648727417,12,0.0733
0.0792,3,1,0.0023038903247061776,0,281.8715887069702,12,0.0792
0.0803,4,1,0.0023002365137759343,0,269.38919496536255,12,0.0803
0.0803,10,1,0.0022567249050597757,6,224.03990125656128,12,0.0777
0.0803,14,1,0.002207747934668224,10,197.0399694442749,12,0.0765
0.0245,1,1,0.00697694591642898,0,360.3999252319336,13,0.0245
0.0793,3,1,0.006964307253427793,0,290.1333169937134,13,0.0793
0.0811,6,1,0.006921776960201728,0,269.41230869293213,13,0.0811
0.0811,10,1,0.0068217334205365535,4,252.815167427063,13,0.0794
0.0811,16,1,0.0065823714586218055,10,230.35747718811035,13,0.0787
0.0647,1,1,0.0005438496220814225,0,372.25782442092896,14,0.0647
0.0739,3,1,0.0005428644443003215,0,326.0910544395447,14,0.0739
0.0805,10,1,0.0005317508817092719,0,270.9760365486145,14,0.0805
0.0807,14,1,0.000520210464385581,0,255.72698974609375,14,0.0807
0.0807,24,1,0.00047634632862901484,10,228.50793409347534,14,0.0797
0.0504,1,1,0.00022499008077235313,0,385.3119306564331,15,0.0504
0.0687,3,1,0.00022458251364433575,0,353.0393776893616,15,0.0687
0.0766,10,1,0.00021998484317899803,0,305.6037015914917,15,0.0766
0.0807,33,1,0.0001744068254986985,0,255.2302508354187,15,0.0807
0.0807,43,1,0.00014451304566771766,10,245.06142377853394,15,0.0805
0.0652,1,1,0.0013405161596883128,0,358.51108980178833,16,0.0652
0.0785,3,1,0.001338087828984179,0,296.25483083724976,16,0.0785
0.0805,7,1,0.0013259950262442385,0,257.06265449523926,16,0.0805
0.0805,10,1,0.001310694392195546,3,239.685932636261,16,0.0798
0.0805,17,1,0.0012551315289000304,10,203.54619789123535,16,0.0781
0.0743,1,1,0.003941000838852522,0,342.61710691452026,17,0.0743
0.0793,3,1,0.003933861757929971,0,276.23116397857666,17,0.0793
0.0803,4,1,0.0039276229248852495,0,265.46121740341187,17,0.0803
0.0803,10,1,0.003853327437934785,6,222.2008457183838,17,0.0773
0.0803,14,1,0.003769699919395174,10,196.73688101768494,17,0.0765
0.0198,1,1,0.007713915137491793,0,362.78104400634766,18,0.0198
0.0306,3,1,0.0076999414626188175,0,321.7691717147827,18,0.0306
0.0645,10,1,0.007542307669706621,0,288.35483980178833,18,0.0645
0.067,16,1,0.007277662095056823,0,281.62681007385254,18,0.067
0.067,26,1,0.00659943227545461,10,279.5649199485779,18,0.0558
0.0653,1,1,0.0009105669221070265,0,364.8735146522522,19,0.0653
0.0768,3,1,0.0009089174398541343,0,308.4447193145752,19,0.0768
0.0808,9,1,0.0008941715407170377,0,257.50355434417725,19,0.0808
0.0808,10,1,0.0008903100122283767,1,252.496413230896,19,0.0804
0.0808,19,1,0.0008385074683000071,10,215.92461585998535,19,0.0789
0.0745,1,1,0.0030626154623692604,0,343.52636909484863,20,0.0745
0.079,3,1,0.003057067567173461,0,277.36926317214966,20,0.079
0.0797,4,1,0.003052219269156994,0,265.9031720161438,20,0.0797
0.0797,10,1,0.0029944830451817165,6,219.88876152038574,20,0.0772
0.0797,14,1,0.002929494748596234,10,192.82828831672668,20,0.0759
