best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0191,1,1,0.00020034226803822868,0,844.1314668655396,1,0.0191
0.0429,3,1,0.00019932158373133757,0,786.0220642089844,1,0.0429
0.1202,10,1,0.00018798070347651345,0,575.9789271354675,1,0.1202
0.2008,60,1,2.004701252670782e-05,0,279.18174743652344,1,0.2008
0.0497,1,1,0.0009726534501330239,0,804.0741233825684,2,0.0497
0.1388,3,1,0.0009676980699113882,0,542.65669298172,2,0.1388
0.2234,10,1,0.0009126385639198952,0,251.74641871452332,2,0.2234
0.2349,16,1,0.0008237112640239432,0,165.65297031402588,2,0.2349
0.2349,22,1,0.0007055954462337093,6,111.81518065929413,2,0.2329
0.0378,1,1,0.0006797922484447761,0,817.0995273590088,3,0.0378
0.1166,3,1,0.0006763289089970994,0,624.8552474975586,3,0.1166
0.2021,10,1,0.0006378475512523685,0,303.43695521354675,3,0.2021
0.2357,22,1,0.0004931441047394716,0,167.1780961751938,3,0.2357
0.2357,28,1,0.0003985470139671482,6,129.61982214450836,3,0.2345
0.0492,1,1,0.000927923929800994,0,806.0541458129883,4,0.0492
0.1359,3,1,0.0009231964331902644,0,553.6281771659851,4,0.1359
0.2206,10,1,0.000870668954708036,0,258.1516935825348,4,0.2206
0.2352,14,1,0.0008176962102720785,0,197.69009709358215,4,0.2352
0.2352,20,1,0.0007131448523720137,6,133.31588876247406,4,0.233
0.0127,1,1,0.0002617031614655667,0,839.8432788848877,5,0.0127
0.0547,3,1,0.0002603698616452775,0,767.2654390335083,5,0.0547
0.1384,10,1,0.00024555549298731883,0,506.75678968429565,5,0.1384
0.2197,59,1,2.6187017884703987e-05,0,231.91549634933472,5,0.2197
0.2197,60,1,2.6187017884703987e-05,1,231.37374067306519,5,0.2194
0.0222,1,1,0.00038279078141337355,0,832.1926288604736,6,0.0222
0.0747,3,1,0.00038084057616094693,0,727.553952217102,6,0.0747
0.1575,10,1,0.00035917173684326856,0,412.8068633079529,6,0.1575
0.2331,54,1,4.437632154221186e-05,0,166.66059613227844,6,0.2331
0.2331,60,1,3.830350761846163e-05,6,162.66308796405792,6,0.233
0.0256,1,1,0.0004479377777741866,0,828.5279226303101,7,0.0256
0.087,3,1,0.0004456556679392787,0,704.8002653121948,7,0.087
0.1701,10,1,0.00042029901829618033,0,378.5824656486511,7,0.1701
0.2357,43,1,0.00011370083898676213,0,151.8747043609619,7,0.2357
0.2357,49,1,7.274699556657622e-05,6,142.957404255867,7,0.2355
0.0394,1,1,0.0007057304386346799,0,815.9374408721924,8,0.0394
0.1186,3,1,0.0007021349518177275,0,616.6365904808044,8,0.1186
0.2051,10,1,0.0006621852972834522,0,297.62147307395935,8,0.2051
0.2361,22,1,0.0005119605381557484,0,160.93102085590363,8,0.2361
0.2361,28,1,0.0004137539956171279,6,123.65773713588715,8,0.234
0.0212,1,1,0.00020767626421988304,0,843.6133060455322,9,0.0212
0.0443,3,1,0.00020661821538236783,0,783.7806015014648,9,0.0443
0.1226,10,1,0.00019486217574405502,0,566.7751293182373,9,0.1226
0.2041,60,1,2.0780880196092483e-05,0,272.6136300563812,9,0.2041
0.0338,1,1,0.0006242525706553822,0,819.6461067199707,10,0.0338
0.1097,3,1,0.0006210721893576981,0,643.0752539634705,10,0.1097
0.1951,10,1,0.0005857347953973886,0,317.1727454662323,10,0.1951
0.2364,31,1,0.00032113072016922713,0,129.86954140663147,10,0.2364
0.2364,37,1,0.00023426230231620929,6,109.35017108917236,10,0.2354
