best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1069,1,1,0.0032333669852161358,0,690.2268290519714,1,0.1069
0.2005,3,1,0.003227509775460635,0,339.1639449596405,1,0.2005
0.2188,5,1,0.003215818940866053,0,231.87925362586975,1,0.2188
0.2188,10,1,0.0031614359474923357,5,94.14619040489197,1,0.2093
0.2188,15,1,0.003072316931217776,10,54.802189379930496,1,0.2023
0.0343,1,1,0.0003131446420032373,0,828.5988988876343,2,0.0343
0.0995,3,1,0.00031257738382920065,0,699.6485757827759,2,0.0995
0.1761,10,1,0.00030617827562418704,0,376.2838430404663,2,0.1761
0.2373,35,1,0.00023485844786879574,0,117.65781629085541,2,0.2373
0.2373,45,1,0.00019232743410928813,10,77.8198053240776,2,0.2351
0.0024,1,1,0.005965757559326142,0,829.1098308563232,3,0.0024
0.0043,3,1,0.005954950653232524,0,727.5221433639526,3,0.0043
0.0401,10,1,0.005833040446170412,0,502.07225036621094,3,0.0401
0.1185,66,1,0.001939310569085816,0,119.01450049877167,3,0.1185
0.1185,76,1,0.0012807266528866057,10,103.86463165283203,3,0.1162
0.0815,1,1,0.0009720603511792528,0,782.550087928772,4,0.0815
0.1651,3,1,0.0009702994742364576,0,460.861074924469,4,0.1651
0.2343,10,1,0.0009504354288892112,0,170.6343379020691,4,0.2343
0.2343,20,1,0.0008870812468617307,10,42.321626245975494,4,0.2262
0.0944,1,1,0.0012286393377478773,0,765.9432048797607,5,0.0944
0.1722,3,1,0.0012264136707116414,0,415.5660982131958,5,0.1722
0.2315,8,1,0.0012111929718644273,0,186.17476296424866,5,0.2315
0.2315,10,1,0.0012013064358667813,2,130.56274914741516,5,0.2307
0.2315,18,1,0.0011411288978323481,10,38.159435480833054,5,0.2246
0.0025,1,1,0.006269030263748356,0,841.9621963500977,6,0.0025
0.0033,3,1,0.006257673982390178,0,752.0213613510132,6,0.0033
0.0068,10,1,0.006129566400086995,0,650.2974882125854,6,0.0068
0.0185,61,1,0.002441721095705882,0,357.07278060913086,6,0.0185
0.0185,71,1,0.0016695156949604046,10,330.4305953979492,6,0.0171
0.0388,1,1,0.00036541557544598254,0,824.3103427886963,7,0.0388
0.1087,3,1,0.0003647536290343626,0,674.2037439346313,7,0.1087
0.1854,10,1,0.00035728636473082086,0,343.9367632865906,7,0.1854
0.238,27,1,0.0003087318518955837,0,136.50252032279968,7,0.238
0.238,37,1,0.00026456794282263827,10,79.38675677776337,7,0.2355
0.0742,1,1,0.0008309177572107599,0,791.8709344863892,8,0.0742
0.1586,3,1,0.00082941255856928,0,495.2377314567566,8,0.1586
0.2337,10,1,0.0008124327609784788,0,198.39214444160461,8,0.2337
0.2346,13,1,0.0007997308033849515,0,135.56904006004333,8,0.2346
0.2346,23,1,0.000735835533641849,10,40.59915268421173,8,0.2287
0.0243,1,1,0.00021885120074839883,0,836.9883728027344,9,0.0243
0.0751,3,1,0.00021845475413597047,0,745.0391244888306,9,0.0751
0.1562,10,1,0.0002139825316338474,0,460.52058458328247,9,0.1562
0.2367,44,1,0.00013750071249866113,0,152.67080914974213,9,0.2367
0.2367,54,1,0.00010637666271692248,10,121.42874872684479,9,0.236
0.0816,1,1,0.005262158752256095,0,708.1213531494141,10,0.0816
0.2002,3,1,0.0052526264078857745,0,369.068932056427,10,0.2002
0.2153,5,1,0.005233600102531529,0,262.4894654750824,10,0.2153
0.2153,10,1,0.005145094236706878,5,126.20476984977722,10,0.2067
0.2153,15,1,0.00500005706226122,10,75.03919899463654,10,0.2035
0.0248,1,1,0.0002361799813399466,0,835.3832998275757,11,0.0248
0.0807,3,1,0.00023575214382657946,0,736.8130521774292,11,0.0807
0.1609,10,1,0.00023092580783441906,0,441.65045070648193,11,0.1609
0.2375,43,1,0.000151700414133877,0,140.2135841846466,11,0.2375
0.2375,53,1,0.00011814576256682872,10,108.00875270366669,11,0.2375
0.068,1,1,0.0007287485352975874,0,798.6209259033203,12,0.068
0.1522,3,1,0.0007274284151102507,0,525.3021569252014,12,0.1522
0.2309,10,1,0.0007125364447358503,0,221.06500148773193,12,0.2309
0.2368,13,1,0.0007013963133433432,0,160.54860651493073,12,0.2368
0.2368,23,1,0.0006453575732470482,10,51.74292254447937,12,0.2306
0.0412,1,1,0.0003905990200811951,0,822.3320713043213,13,0.0412
0.1133,3,1,0.00038989145412862334,0,662.0720767974854,13,0.1133
0.1913,10,1,0.00038190956633938245,0,330.7487573623657,13,0.1913
0.2382,26,1,0.00033416646851043027,0,130.5111688375473,13,0.2382
0.2382,36,1,0.0002879120028680239,10,72.75620466470718,13,0.2356
0.0013,1,1,0.007022848170274217,0,847.935133934021,14,0.0013
