best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0598,1,1,0.0017675235821573675,0,360.53348445892334,1,0.0598
0.0783,3,1,0.0017643217320686439,0,297.4107012748718,1,0.0783
0.0806,7,1,0.001748376893311764,0,259.6702160835266,1,0.0806
0.0806,10,1,0.0017282024020849576,3,245.61874961853027,1,0.0794
0.0806,17,1,0.0016549405689789362,10,220.10512971878052,1,0.0781
0.0592,1,1,0.0011812783619845617,0,366.61902141571045,2,0.0592
0.0769,3,1,0.00117913848885002,0,310.01293659210205,2,0.0769
0.0806,6,1,0.001171937613894331,0,276.7385940551758,2,0.0806
0.0806,10,1,0.0011549990751585596,4,255.29437160491943,2,0.0803
0.0806,16,1,0.001114472301742379,10,235.3184108734131,2,0.0793
0.0363,1,1,0.0005093493149463134,0,377.8563823699951,3,0.0363
0.0695,3,1,0.0005084266341030617,0,340.8370451927185,3,0.0695
0.08,10,1,0.000498018085006899,0,284.49689626693726,3,0.08
0.0809,15,1,0.00048397924868065316,0,266.3219232559204,3,0.0809
0.0809,25,1,0.0004410251291550539,10,245.64336919784546,3,0.0802
0.0636,1,1,0.002019577615770443,0,358.13261461257935,4,0.0636
0.0785,3,1,0.0020159191724922233,0,293.6056795120239,4,0.0785
0.0806,7,1,0.0019977005530828237,0,257.2385149002075,4,0.0806
0.0806,10,1,0.00197464912038766,3,243.0259075164795,4,0.0792
0.0806,17,1,0.0018909399355570736,10,216.76884603500366,4,0.0775
0.0311,1,1,0.0002934556192975739,0,385.8216886520386,5,0.0311
0.0664,3,1,0.00029292402757785413,0,355.0052008628845,5,0.0664
0.0768,10,1,0.0002869272643912273,0,306.6481246948242,5,0.0768
0.0808,25,1,0.0002540914429533103,0,267.0322403907776,5,0.0808
0.0808,35,1,0.00022009168295426855,10,254.41936779022217,5,0.0804
0.0549,1,1,0.001295716137162169,0,365.35165786743164,6,0.0549
0.0774,3,1,0.0012933689612202959,0,306.98391246795654,6,0.0774
0.0805,6,1,0.001285470492762702,0,273.8305902481079,6,0.0805
0.0805,10,1,0.0012668910125265506,4,252.83638858795166,6,0.0802
0.0805,16,1,0.0012224381587434333,10,232.4628882408142,6,0.0789
0.032,1,1,0.0003174286290075078,0,384.734148979187,7,0.032
0.0666,3,1,0.00031685361043677364,0,353.8498520851135,7,0.0666
0.0774,10,1,0.0003103669589922723,0,303.6354956626892,7,0.0774
0.0808,25,1,0.0002748487099080589,0,263.8509511947632,7,0.0808
0.0808,35,1,0.00023807143766187245,10,251.30509901046753,7,0.0803
0.0683,1,1,0.002765951193250425,0,352.59693002700806,8,0.0683
0.0789,3,1,0.0027609407022092225,0,285.922269821167,8,0.0789
0.0803,5,1,0.0027509398956058187,0,265.1181845664978,8,0.0803
0.0803,10,1,0.002704418512137029,5,238.4311933517456,8,0.0778
0.0803,15,1,0.002628182548037382,10,218.25319004058838,8,0.077
0.0407,1,1,0.0005752489727737333,0,376.1030168533325,9,0.0407
0.0705,3,1,0.0005742069154042551,0,336.1116261482239,9,0.0705
0.0803,10,1,0.0005624517073379329,0,279.5779333114624,9,0.0803
0.0809,13,1,0.0005536580716327342,0,267.8733549118042,9,0.0809
0.0809,23,1,0.0005094230219351535,10,244.45314073562622,9,0.0801
0.0579,1,1,0.0007276136115646069,0,372.84609031677246,10,0.0579
0.0727,3,1,0.0007262955472794894,0,327.1104407310486,10,0.0727
0.0804,10,1,0.0007114267690623148,1,270.6536831855774,10,0.0804
0.0808,13,1,0.0007003039868635194,0,259.4995045661926,10,0.0808
0.0808,23,1,0.0006443525192528914,10,235.6564702987671,10,0.0796
