best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0669,1,1,0.0019539811258407827,0,764.5296440124512,1,0.0669
0.1645,3,1,0.0019504415099033813,0,412.0281858444214,1,0.1645
0.2277,9,1,0.0019187983567227607,0,193.33168864250183,1,0.2277
0.2277,10,1,0.0019105119215354596,1,173.8615654706955,1,0.2276
0.2277,19,1,0.0017993490946755196,10,89.17330926656723,1,0.2136
0.0829,1,1,0.004232618085325733,0,715.6336417198181,2,0.0829
0.1818,3,1,0.004224950742876196,0,376.76970291137695,2,0.1818
0.2154,8,1,0.0041725159857976014,0,202.6638855934143,2,0.2154
0.2154,10,1,0.004138457226828054,2,167.05758225917816,2,0.2088
0.2154,18,1,0.003931147784594334,10,97.26558828353882,2,0.2001
0.0311,1,1,0.0007154321997823402,0,817.2537813186646,3,0.0311
0.1129,3,1,0.0007141362019945467,0,620.4314923286438,3,0.1129
0.2029,10,1,0.000699516350827779,0,298.79556012153625,3,0.2029
0.2332,21,1,0.000646699686150437,0,165.87426340579987,3,0.2332
0.2332,31,1,0.0005719488006792332,10,105.07816290855408,3,0.2266
0.0842,1,1,0.0031248279050460443,0,727.6971831321716,4,0.0842
0.1841,3,1,0.0031191673126748777,0,373.1817846298218,4,0.1841
0.2205,7,1,0.0030909782250768815,0,215.2040421962738,4,0.2205
0.2205,10,1,0.0030553114799245,3,157.27817249298096,4,0.2144
0.2205,17,1,0.002925790933338582,10,98.23770117759705,4,0.2057
0.0029,1,1,0.0061137509598828375,0,817.6605558395386,5,0.0029
0.0182,3,1,0.006102675965324948,0,670.1478462219238,5,0.0182
0.1828,10,1,0.005977741514329642,0,328.80265617370605,5,0.1828
0.2084,27,1,0.005165378223326585,0,123.23531711101532,5,0.2084
0.2084,37,1,0.004426473919213766,10,87.72460067272186,5,0.2047
0.0425,1,1,0.0009336473868463572,0,807.8782892227173,6,0.0425
0.126,3,1,0.0009319560945781309,0,559.1448640823364,6,0.126
0.2201,10,1,0.0009128770178436924,0,261.00907158851624,6,0.2201
0.2325,16,1,0.0008808458579452214,0,175.2029242515564,6,0.2325
0.2325,26,1,0.0007987568684416657,10,98.52967572212219,6,0.2255
0.0814,1,1,0.0029546229984757206,0,734.2094674110413,7,0.0814
0.1818,3,1,0.0029492707304747093,0,376.808566570282,7,0.1818
0.2237,7,1,0.0029226170621595386,0,216.62003469467163,7,0.2237
0.2237,10,1,0.002888893033601734,3,157.0749077796936,7,0.2155
0.2237,17,1,0.0027664272859361,10,97.21849346160889,7,0.2026
0.0786,1,1,0.0024256718956701517,0,745.9948902130127,8,0.0786
0.1758,3,1,0.002421277816941716,0,387.48262071609497,8,0.1758
0.2263,8,1,0.002391227972132236,0,199.7050724029541,8,0.2263
0.2263,10,1,0.0023717092315399158,2,160.94452226161957,8,0.2235
0.2263,18,1,0.002252902224246535,10,91.54364114999771,8,0.2129
0.01,1,1,0.00022264157395521377,0,843.4347105026245,9,0.01
0.0415,3,1,0.00022223826112220934,0,782.1393947601318,9,0.0415
0.1209,10,1,0.0002176885823745231,0,551.8365988731384,9,0.1209
0.2322,79,1,4.178334502163994e-05,0,183.74712944030762,9,0.2322
0.2322,89,1,2.7272646394613727e-05,10,177.96544933319092,9,0.2317
0.0673,1,1,0.0020317895993689243,0,762.2677183151245,10,0.0673
0.1666,3,1,0.002028109034212862,0,407.4595971107483,10,0.1666
0.2277,8,1,0.002002938704187793,0,212.3887369632721,10,0.2277
0.2277,10,1,0.0019865894303230766,2,170.40495109558105,10,0.2268
0.2277,18,1,0.0018870743878386734,10,92.9585103392601,10,0.2172
0.0227,1,1,0.006867029117318555,0,773.213828086853,11,0.0227
0.1198,3,1,0.006854589567424847,0,476.71674060821533,11,0.1198
0.2104,10,1,0.006714261883426836,0,220.27437949180603,11,0.2104
0.2109,13,1,0.006609287941198793,0,174.9606889486313,11,0.2109
0.2109,23,1,0.0060812324579970845,10,105.89637744426727,11,0.2013
0.0203,1,1,0.0003899780916377289,0,833.1105012893677,12,0.0203
0.0714,3,1,0.0003892716504903998,0,729.465895652771,12,0.0714
0.1553,10,1,0.00038130245136883627,0,411.69634675979614,12,0.1553
0.2358,38,1,0.00027718076077780157,0,166.6340892314911,12,0.2358
0.2358,48,1,0.00022288860426346844,10,133.9946655035019,12,0.2341
0.0093,1,1,0.00030034435456165247,0,838.445330619812,13,0.0093
0.0565,3,1,0.00029980028397158596,0,758.6298494338989,13,0.0565
0.143,10,1,0.00029366274953602914,0,474.4052143096924,13,0.143
0.235,68,1,9.034481933597709e-05,0,140.6036924123764,13,0.235
0.235,78,1,5.896377937636796e-05,10,130.82681846618652,13,0.2339
0.024,1,1,0.0004789391414729164,0,828.3122940063477,14,0.024
0.0861,3,1,0.00047807154833407606,0,698.9321765899658,14,0.0861
0.1731,10,1,0.0004682844308847862,0,368.1866612434387,14,0.1731
0.2346,28,1,0.00039940537432727336,0,180.93200039863586,14,0.2346
0.2346,38,1,0.000340410701129978,10,132.55734837055206,14,0.232
0.084,1,1,0.0034393961677256653,0,724.1935458183289,15,0.084
0.1842,3,1,0.003433165738306814,0,373.05939054489136,15,0.1842
0.222,7,1,0.0034021389288944716,0,216.04491925239563,15,0.222
0.222,10,1,0.003362881705674513,3,158.72837090492249,15,0.2165
0.222,17,1,0.0032203226639909753,10,99.61705702543259,15,0.2041
0.063,1,1,0.0018350330993754528,0,769.7738809585571,16,0.063
0.1608,3,1,0.0018317089565174128,0,421.3352041244507,16,0.1608
0.2283,9,1,0.0018019920709819598,0,199.02406907081604,16,0.2283
0.2283,10,1,0.0017942100701000504,1,179.17291235923767,16,0.2282
0.2283,19,1,0.0016898142476376617,10,90.5027386546135,16,0.2153
0.0322,1,1,0.006900427037835471,0,763.0801696777344,17,0.0322
0.1475,3,1,0.006887926987965496,0,451.01433753967285,17,0.1475
