best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0386,1,1,0.0006422893585276892,0,374.8902254104614,7,0.0386
0.0684,3,1,0.0006411258582155305,0,333.6869773864746,7,0.0684
0.0797,10,1,0.000628000680413175,0,276.6115207672119,7,0.0797
0.0805,13,1,0.0006181822210963605,0,265.4940118789673,7,0.0805
0.0805,23,1,0.0005687919517705343,10,243.07273530960083,7,0.0794
0.0656,1,1,0.0035561067287472373,0,350.5984263420105,8,0.0656
0.0787,3,1,0.0035496648793937754,0,283.3452844619751,8,0.0787
0.0792,5,1,0.0035368071197405867,0,264.88597869873047,8,0.0792
0.0792,10,1,0.0034769958673990073,5,240.27907419204712,8,0.0779
0.0792,15,1,0.003378981402946835,10,222.33320093154907,8,0.0768
0.0318,1,1,0.0004894869330069809,0,378.7900276184082,9,0.0318
0.0618,3,1,0.0004886002326564461,0,343.98488330841064,9,0.0618
0.0792,10,1,0.00047859757117319613,0,287.21550941467285,9,0.0792
0.0803,17,1,0.0004583088970329814,0,264.3089871406555,9,0.0803
0.0803,27,1,0.00041355710445975237,10,246.5744423866272,9,0.0797
0.0278,1,1,0.0002493313420278009,0,388.4143180847168,10,0.0278
0.058,3,1,0.0002488796809650281,0,357.93875551223755,10,0.058
0.0748,10,1,0.0002437845970244871,0,313.6735224723816,10,0.0748
0.0802,30,1,0.00020225992677275862,0,268.14601373672485,10,0.0802
0.0802,40,1,0.00017048506256197422,10,258.1477885246277,10,0.0801
0.0323,1,1,0.006329046108196794,0,356.51478242874146,11,0.0323
0.0792,3,1,0.006317581108777476,0,287.58203744888306,11,0.0792
0.0803,5,1,0.006294697275445002,0,270.0097942352295,11,0.0803
0.0803,10,1,0.006188247103182538,5,248.68925380706787,11,0.0789
0.0803,15,1,0.006013804064177758,10,233.10961151123047,11,0.0778
0.0639,1,1,0.0023889027640108655,0,356.08394622802734,12,0.0639
0.0787,3,1,0.00238457529217167,0,289.8381538391113,12,0.0787
0.0795,5,1,0.0023759377736950215,0,268.5060119628906,12,0.0795
0.0795,10,1,0.002335758083675401,5,242.7765007019043,12,0.0779
0.0795,15,1,0.002269914439796544,10,224.40570259094238,12,0.0771
0.0294,1,1,0.006449835501724658,0,357.54675483703613,13,0.0294
0.0787,3,1,0.006438151693609214,0,288.8103837966919,13,0.0787
0.08,4,1,0.006427941229692416,0,277.6568937301636,13,0.08
0.08,10,1,0.006306349357742815,6,249.5080714225769,13,0.079
0.08,14,1,0.006169484698217655,10,237.10006380081177,13,0.0774
0.0283,1,1,0.00022460827059726327,0,389.7032461166382,14,0.0283
0.0533,3,1,0.00022420139511429964,0,359.35603189468384,14,0.0533
0.0732,10,1,0.00021961152693677545,0,317.69419956207275,14,0.0732
0.0802,42,1,0.0001473969755391895,0,260.6949372291565,14,0.0802
0.0802,52,1,0.00011555063942125985,10,254.6090703010559,14,0.0799
0.07,1,1,0.0036616153625668264,0,349.1703886985779,15,0.07
0.0788,3,1,0.0036549823854502236,0,282.5379295349121,15,0.0788
0.079,4,1,0.0036491858358286577,0,271.9372310638428,15,0.079
0.079,10,1,0.0035801573053839872,6,240.27353429794312,15,0.077
0.079,14,1,0.0035024583098397137,10,225.42815685272217,15,0.0765
0.0328,1,1,0.00016487282700721083,0,392.996693611145,16,0.0328
0.0359,3,1,0.00016457416164222783,0,363.9439435005188,16,0.0359
0.0687,10,1,0.00016120498676720402,0,329.85431718826294,16,0.0687
0.08,43,1,0.00010589922140952694,0,272.51706981658936,16,0.08
0.08,53,1,8.247534682153498e-05,10,266.4663429260254,16,0.0799
0.036,1,1,0.000588169007697747,0,376.1253910064697,17,0.036
0.067,3,1,0.0005871035458230133,0,337.1349620819092,17,0.067
0.0795,10,1,0.0005750843169484076,0,279.9537796974182,17,0.0795
0.0803,13,1,0.0005660931770566784,0,268.60378551483154,17,0.0803
0.0803,23,1,0.0005208646125263767,10,246.19744348526,17,0.0797
0.0278,1,1,0.00024895387411550356,0,388.43355655670166,18,0.0278
0.0579,3,1,0.0002485028968318218,0,357.95915365219116,18,0.0579
0.0748,10,1,0.00024341552644498962,0,313.7316975593567,18,0.0748
0.0802,30,1,0.00020195372125651905,0,268.20763063430786,18,0.0802
0.0802,40,1,0.00017022696167453755,10,258.2072606086731,18,0.0801
0.0276,1,1,0.00029119014309696086,0,386.35809421539307,19,0.0276
0.06,3,1,0.0002906626552631791,0,355.8424835205078,19,0.06
0.0762,10,1,0.0002847121870642323,0,307.72797536849976,19,0.0762
0.0802,25,1,0.00025212985803574074,0,268.8421459197998,19,0.0802
0.0802,35,1,0.0002183925760471346,10,256.5512924194336,19,0.0801
0.0708,1,1,0.005624869889139979,0,347.65389490127563,20,0.0708
0.0794,3,1,0.005614680497419604,0,280.87273931503296,20,0.0794
0.0794,10,1,0.005499736327117123,7,244.2349615097046,20,0.0772
0.0794,13,1,0.005413750851200952,10,233.79868698120117,20,0.0771
