best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0488,21,1,0.005271534786776536,10,12.298813223838806,10,0.0417
0.0097,1,1,0.00336083884206143,0,47.60966730117798,11,0.0097
0.0191,3,1,0.0033547507183988843,0,40.984378814697266,11,0.0191
0.066,10,1,0.00328607200407574,0,25.81888437271118,11,0.066
0.0707,22,1,0.0030076911370199785,0,13.880985021591187,11,0.0707
0.0707,32,1,0.002646424849901611,10,9.047750353813171,11,0.0701
0.0064,1,1,0.003912450631731744,0,47.34746742248535,12,0.0064
0.0267,3,1,0.0039053632692044233,0,40.5266056060791,12,0.0267
0.0556,10,1,0.0038254123724588665,2,25.13834571838379,12,0.0502
0.065,28,1,0.0032627398218029353,0,9.578888177871704,12,0.065
0.065,38,1,0.002780812732466015,10,6.540788292884827,12,0.0549
0.003,1,1,0.0012764606227264434,0,48.48743915557861,13,0.003
0.0112,3,1,0.0012741483279432868,0,44.37787866592407,13,0.0112
0.0447,10,1,0.0012480638655299682,0,34.19688034057617,13,0.0447
0.0649,19,1,0.0011754454715643587,0,26.718612670898438,13,0.0649
0.0649,29,1,0.0010501578752588753,10,21.187284231185913,13,0.056
0.002,1,1,0.00021606534540359137,0,49.2778959274292,14,0.002
0.0062,3,1,0.00021567394533836216,0,48.369144439697266,14,0.0062
0.0107,10,1,0.00021125865176748599,0,45.23604869842529,14,0.0107
0.0567,73,1,5.287685287096858e-05,0,32.73373889923096,14,0.0567
0.0567,83,1,3.3879760263204115e-05,10,32.3655424118042,14,0.0566
0.0042,1,1,0.002017919585984548,0,48.03341579437256,15,0.0042
0.0144,3,1,0.002014264146209575,0,43.05538272857666,15,0.0144
0.0516,10,1,0.001973027975930162,0,30.450529098510742,15,0.0516
0.0635,17,1,0.0018893875145399215,0,23.300896883010864,15,0.0635
0.0635,27,1,0.0017048973623990291,10,16.515520572662354,15,0.0608
0.0011,1,1,0.00028066090469584695,0,49.20206165313721,16,0.0011
0.0032,3,1,0.0002801524904649574,1,47.83766794204712,16,0.0029
0.0088,10,1,0.0002744171871668503,0,44.19930601119995,16,0.0088
0.0553,69,1,8.11221926394172e-05,0,30.57633113861084,16,0.0553
0.0553,79,1,5.267188515901865e-05,10,30.073981761932373,16,0.0552
0.006,1,1,0.0038311473405272848,0,47.364840507507324,17,0.006
0.0228,3,1,0.003824207258043515,0,40.68461275100708,17,0.0228
0.0524,10,1,0.00374591779339053,2,25.376017570495605,17,0.049
0.0614,16,1,0.0036144804919125725,0,17.80345630645752,17,0.0614
0.0614,26,1,0.0032776348923276907,10,10.676747679710388,17,0.0589
0.0064,1,1,0.00633844564019221,0,47.13311195373535,18,0.0064
0.0217,3,1,0.006326963613621087,0,41.49131107330322,18,0.0217
0.0481,10,1,0.006197437528666495,0,27.01299476623535,18,0.0481
0.0609,11,1,0.006167828228054549,0,25.248363494873047,18,0.0609
0.0609,21,1,0.005729502820031011,10,14.086950540542603,18,0.0464
0.0039,1,1,0.0003509022790072446,0,49.20274353027344,19,0.0039
0.007,3,1,0.00035026662327709515,0,47.64773082733154,19,0.007
0.0127,10,1,0.0003430959380678939,0,43.35374069213867,19,0.0127
0.0634,46,1,0.0002105459735181568,0,30.642939567565918,19,0.0634
0.0634,56,1,0.00016069245232059294,10,29.236770629882812,19,0.0536
0.002,1,1,0.000406313911658081,0,49.11660385131836,20,0.002
0.0035,3,1,0.0004055778783472812,0,47.168781757354736,20,0.0035
0.0132,10,1,0.00039727485687685314,0,42.56155967712402,20,0.0132
0.0707,82,1,6.661297442998964e-05,0,25.9655818939209,20,0.0707
0.0707,92,1,4.513406528622221e-05,10,25.557913303375244,20,0.0689
