best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0041,1,2.5435776710510254,1,0.0010382880052682345,0,80.59717321395874,1,0.0041
0.0143,3,1.656517505645752,1,0.0010364071576374884,0,74.31574249267578,1,0.0143
0.0627,9,1.6997709274291992,1,0.0010195929182562527,0,60.21769857406616,1,0.0627
0.0627,10,1.4506323337554932,1,0.001015189750719153,1,58.412957191467285,1,0.0611
0.0627,19,1.396888256072998,1,0.0009561210994235979,10,47.94352388381958,1,0.0564
0.0043,1,1.8975110054016113,1,0.0012889547526280442,0,80.3073468208313,2,0.0043
0.0141,3,1.599250078201294,1,0.0012866198248620308,0,73.0907301902771,2,0.0141
0.0625,10,1.4945378303527832,1,0.0012602800450060877,2,55.61401700973511,2,0.0538
0.0883,24,1.5907349586486816,1,0.0011289680809806013,0,39.629167318344116,2,0.0883
0.0883,34,1.5100374221801758,1,0.00098307905719375,10,32.240856409072876,2,0.0856
0.0043,1,2.40458345413208,1,0.0013021812925043264,0,80.29246997833252,3,0.0043
0.0141,3,1.7958824634552002,1,0.0012998224050026106,0,73.03132486343384,3,0.0141
0.0614,10,1.4395780563354492,1,0.0012732123409121847,2,55.48351430892944,3,0.0538
0.0883,24,1.8409924507141113,1,0.0011405529262295865,0,39.43137836456299,3,0.0883
0.0883,34,1.6026992797851562,1,0.0009931668700708118,10,32.017308950424194,3,0.0854
0.0043,1,2.0811073780059814,1,0.0013005009376532333,0,80.2943549156189,4,0.0043
0.0141,3,1.830631971359253,1,0.001298145094096381,0,73.03890562057495,4,0.0141
0.0615,10,1.6908316612243652,1,0.0012715693680436305,2,55.500062465667725,4,0.0538
0.0883,24,1.806962490081787,1,0.001139081139118567,0,39.45639967918396,4,0.0883
0.0883,34,1.5533206462860107,1,0.0009918852722029304,10,32.04574155807495,4,0.0856
0.0067,1,1.8576242923736572,1,0.0020748680999435826,0,79.50557899475098,5,0.0067
0.0194,3,1.8796660900115967,1,0.0020711094985438857,0,69.93792772293091,5,0.0194
0.0557,10,1.8328471183776855,1,0.002028709585846249,0,49.401333808898926,5,0.0557
0.0897,18,1.8554151058197021,1,0.0019270846010645806,0,36.78658962249756,5,0.0897
0.0897,28,1.5406558513641357,1,0.0017303105935110715,10,26.382479906082153,5,0.0878
