best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0671,1,1,0.0020992277619773037,0,354.1482038497925,1,0.0671
0.0787,3,1,0.002095425033310038,0,288.06769371032715,1,0.0787
0.0805,6,1,0.0020826284926266773,0,259.16942739486694,1,0.0805
0.0805,10,1,0.0020525273311174444,4,235.57305335998535,1,0.079
0.0805,16,1,0.0019805079573640104,10,206.57779836654663,1,0.0772
0.0705,1,1,0.0030915399714645806,0,349.0332365036011,2,0.0705
0.079,3,1,0.0030859396798295215,0,281.8447685241699,2,0.079
0.0797,4,1,0.0030810455926365164,0,270.4121022224426,2,0.0797
0.0797,10,1,0.003022764085730351,6,232.2914228439331,2,0.0787
0.0797,14,1,0.0029571620148729195,10,212.68655347824097,2,0.077
0.0579,1,1,0.0013104306327724343,0,361.92544317245483,3,0.0579
0.0781,3,1,0.0013080568016789408,0,300.70854902267456,3,0.0781
0.0812,7,1,0.0012962354006223677,0,261.97476625442505,3,0.0812
0.0812,10,1,0.0012812781623874258,3,246.58190155029297,3,0.0803
0.0812,17,1,0.0012269623098102212,10,216.84899616241455,3,0.0785
0.0463,1,1,0.00034518088258296987,0,380.36249113082886,4,0.0463
0.0676,3,1,0.0003445555911013281,0,347.7231159210205,4,0.0676
0.0793,10,1,0.0003375018225813875,0,292.80256509780884,4,0.0793
0.0814,23,1,0.00030568170764700434,0,256.5926089286804,4,0.0814
0.0814,33,1,0.00026757580488647213,10,241.5869164466858,4,0.0806
0.0666,1,1,0.0027661830237338727,0,351.0725607872009,5,0.0666
0.0791,3,1,0.0027611721127342257,0,283.88982009887695,5,0.0791
0.0801,5,1,0.0027511704679049577,0,263.28252601623535,5,0.0801
0.0801,10,1,0.0027046451852079942,5,233.0918436050415,5,0.0783
0.0801,15,1,0.0026284028313280586,10,208.40366792678833,5,0.077
0.0692,1,1,0.002271671021586116,0,352.8166198730469,6,0.0692
0.0788,3,1,0.0022675559137960754,0,286.36533069610596,6,0.0788
0.0804,4,1,0.002263959726731996,0,273.8012900352478,6,0.0804
0.0804,10,1,0.002221134334999996,6,234.2823486328125,6,0.0785
0.0804,14,1,0.0021729297752341825,10,214.37383556365967,6,0.0771
0.066,1,1,0.0006438432668499754,0,371.3121671676636,7,0.066
0.0742,3,1,0.0006426769516494894,0,325.03711891174316,7,0.0742
0.081,10,1,0.0006295200197432432,0,268.7659831047058,7,0.081
0.0813,12,1,0.0006232305426154789,0,260.83339500427246,7,0.0813
0.0813,22,1,0.0005761899865888496,10,232.6207799911499,7,0.0796
0.0693,1,1,0.002466540566011072,0,351.6825461387634,8,0.0693
0.0788,3,1,0.0024620724541228652,0,284.8885521888733,8,0.0788
0.0805,4,1,0.002458167777260666,0,272.6195287704468,8,0.0805
0.0805,10,1,0.002411668717776014,6,233.27536487579346,8,0.0782
0.0805,14,1,0.0023593290519532454,10,213.2525725364685,8,0.0769
0.0643,1,1,0.0016907239907197925,0,357.87349462509155,9,0.0643
0.0785,3,1,0.0016876612622705996,0,293.4365162849426,9,0.0785
0.0811,7,1,0.0016724092329983725,0,256.3330783843994,9,0.0811
0.0811,10,1,0.0016531113313114855,3,240.18750476837158,9,0.0796
0.0811,17,1,0.0015830327535279432,10,207.8142638206482,9,0.0779
0.0656,1,1,0.0019484055147347198,0,355.41602087020874,10,0.0656
0.0786,3,1,0.001944875998957279,0,289.8050184249878,10,0.0786
0.0807,7,1,0.001927299423414484,0,253.8145923614502,10,0.0807
0.0807,10,1,0.0019050603481568296,3,237.0541958808899,10,0.0791
0.0807,17,1,0.0018243011656009058,10,204.03842306137085,10,0.0773
0.0575,1,1,0.001260742549648265,0,362.4928159713745,11,0.0575
0.078,3,1,0.001258458727986592,0,301.8797574043274,11,0.078
0.0812,7,1,0.0012470855633674568,0,262.9591097831726,11,0.0812
0.0812,10,1,0.0012326954642684137,3,247.63672494888306,11,0.0804
0.0812,17,1,0.0011804391259686694,10,218.35305261611938,11,0.0787
0.0413,1,1,0.00028189762859310907,0,383.3612766265869,12,0.0413
0.0671,3,1,0.0002813869740500901,0,352.010666847229,12,0.0671
0.0783,10,1,0.00027562639830923044,0,300.5997705459595,12,0.0783
0.0815,31,1,0.00022536169134853147,0,252.797776222229,12,0.0815
0.0815,41,1,0.00018888974108933256,10,241.9748125076294,12,0.0808
0.063,1,1,0.0009202687129785893,0,366.73207664489746,13,0.063
0.0767,3,1,0.000918601656035166,0,312.05425786972046,13,0.0767
0.0809,7,1,0.0009102999075382462,0,272.20646953582764,13,0.0809
0.0809,10,1,0.0008997959723920854,3,256.8391966819763,13,0.0807
0.0809,17,1,0.000861651885635042,10,231.23995161056519,13,0.0797
0.0669,1,1,0.004754560530743177,0,351.9413266181946,14,0.0669
0.08,3,1,0.004745947695129058,0,281.0230793952942,14,0.08
0.0809,5,1,0.004728756704749991,0,264.32787895202637,14,0.0809
0.0809,10,1,0.004648788289466297,5,239.53915548324585,14,0.0787
0.0809,15,1,0.004517741687192243,10,219.6231174468994,14,0.0779
0.0643,1,1,0.0017448109977628776,0,357.3546733856201,15,0.0643
0.0786,3,1,0.0017416502912781732,0,292.62325286865234,15,0.0786
0.081,7,1,0.0017259103428546262,0,255.7590274810791,15,0.081
0.081,10,1,0.0017059950927713217,3,239.4839015007019,15,0.0795
0.081,17,1,0.0016336746703395975,10,206.84126138687134,15,0.0777
0.0672,1,1,0.0021082992980458156,0,354.07854890823364,16,0.0672
0.0787,3,1,0.002104480136387862,0,287.97025442123413,16,0.0787
0.0806,6,1,0.0020916282971406848,0,259.1025004386902,16,0.0806
0.0806,10,1,0.002061397057429705,4,235.49030828475952,16,0.0789
0.0806,16,1,0.0019890664614456636,10,206.48628520965576,16,0.0772
0.0641,1,1,0.0016381946029238286,0,358.382200717926,17,0.0641
0.0785,3,1,0.001635227030899519,0,294.26131439208984,17,0.0785
0.081,7,1,0.0016204488694878734,0,256.93204498291016,17,0.081
0.081,10,1,0.001601750537551533,3,240.90235328674316,17,0.0797
0.081,17,1,0.0015338492428779405,10,208.81856679916382,17,0.0779
0.06,1,1,0.001451966310811953,0,360.37659454345703,18,0.06
0.0785,3,1,0.0014493360893495484,0,297.7114591598511,18,0.0785
0.0811,7,1,0.001436237894258957,0,259.52991247177124,18,0.0811
0.0811,10,1,0.0014196651696318035,3,243.8634910583496,18,0.0801
0.0811,17,1,0.0013594828249026678,10,213.00021266937256,18,0.0783
0.0628,1,1,0.005564669147264291,0,352.19396591186523,19,0.0628
0.0802,3,1,0.005554588808544772,0,281.7847604751587,19,0.0802
0.0812,6,1,0.005520667517857697,0,261.54677295684814,19,0.0812
0.0812,10,1,0.005440874839911463,4,243.70901918411255,19,0.0788
0.0812,16,1,0.00524996464217592,10,221.95367622375488,19,0.078
0.0578,1,1,0.001294770709391887,0,362.10312843322754,20,0.0578
0.0781,3,1,0.0012924252460823208,0,301.07219982147217,20,0.0781
0.0813,7,1,0.0012807451132700693,0,262.2785978317261,20,0.0813
0.0813,10,1,0.0012659666171973493,3,246.9094762802124,20,0.0804
0.0813,17,1,0.0012122998505529946,10,217.31324338912964,20,0.0786
