best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,8.414076805114746,1,0.0004377064771856781,0,421.51772689819336,1,0.0138
0.0623,3,6.759573936462402,1,0.00043691357657775454,0,366.8135452270508,1,0.0623
0.1891,10,6.7168869972229,1,0.00042796904828683937,0,222.26855611801147,1,0.1891
0.2008,17,6.834638595581055,1,0.00040982661488187064,0,159.457115650177,1,0.2008
0.2008,27,6.481832027435303,1,0.0003698088980561328,10,109.29663014411926,1,0.1969
0.0185,1,6.955007076263428,1,0.000684222902979747,0,415.0826816558838,2,0.0185
0.1219,3,6.772547006607056,1,0.0006829834404997396,0,333.54067611694336,2,0.1219
0.1985,10,5.795800447463989,1,0.0006690013510585585,0,175.91557931900024,2,0.1985
0.1993,11,5.803520441055298,1,0.0006658050845336174,0,164.11104035377502,2,0.1993
0.1993,21,6.137356758117676,1,0.0006184887075932051,10,91.30454516410828,2,0.1943
0.0161,1,6.975926876068115,1,0.0005401488679141784,0,418.5694236755371,3,0.0161
0.0919,3,6.738202333450317,1,0.0005391703940097205,0,352.91993618011475,3,0.0919
0.195,10,6.770403861999512,1,0.0005281324562998916,0,200.27161073684692,3,0.195
0.2003,11,6.743233680725098,1,0.0005256092146231218,0,188.59858465194702,3,0.2003
0.2003,21,6.535448789596558,1,0.00048825605481677613,10,113.97079110145569,3,0.1973
