best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0,1,1,0.005961347759871547,0,16.553817749023438,1,0.0
0.0143,3,1,0.005950548842082536,0,14.963968753814697,1,0.0143
0.0209,10,1,0.005828728749236308,1,9.246516227722168,1,0.0202
0.0401,28,1,0.004971392244543018,0,1.5427303910255432,1,0.0401
0.0401,38,1,0.004237086499918597,10,0.6247634291648865,1,0.0346
0.0342,1,1,0.00262952185561027,0,16.555058479309082,2,0.0342
0.0342,3,1,0.00262475850485689,2,15.552334785461426,2,0.0308
0.0634,10,1,0.002571024247186518,0,12.446762084960938,2,0.0634
0.0704,11,1,0.002558740746229321,0,12.041308879852295,2,0.0704
0.0704,21,1,0.0023769002279548385,10,8.002935647964478,2,0.0239
0.0588,1,1,0.0008220220009817493,0,16.56796169281006,3,0.0588
0.0588,3,1,0.0008205329169076554,2,16.202467918395996,3,0.0286
0.0606,10,1,0.0008037349040228313,0,15.075993061065674,3,0.0606
0.0692,13,1,0.0007911689328339783,0,14.61204195022583,3,0.0692
0.0692,23,1,0.0007279577220592743,10,13.16803789138794,3,0.0669
0.0619,1,1,0.0005382556849516106,0,16.571232795715332,4,0.0619
0.0619,3,1,0.0005372806405278668,2,16.32125186920166,4,0.045
0.0619,10,1,0.0005262813899964352,9,15.571653842926025,4,0.031
0.0619,11,1,0.0005237669921004019,10,15.476816654205322,4,0.0394
0.0708,1,1,0.00020094470066880915,0,16.575501441955566,5,0.0708
0.0708,3,1,0.00020058069149000112,2,16.47041606903076,5,0.0575
0.0708,10,1,0.00019647438817094103,9,16.187458992004395,5,0.0392
0.0708,11,1,0.0001955356987214722,10,16.15556812286377,5,0.035
0.0619,1,1,0.0004894657414848423,0,16.57182216644287,6,0.0619
0.0619,3,1,0.0004885790795225235,2,16.34206771850586,6,0.0507
0.0619,10,1,0.0004785768510878555,9,15.65928316116333,6,0.0336
0.0619,11,1,0.00047629036965351535,10,15.573319435119629,6,0.0321
0.0116,1,1,0.00400516244357051,0,16.552392959594727,7,0.0116
0.0352,3,1,0.003997907134586374,0,15.19964075088501,7,0.0352
0.0438,8,1,0.003948290156263425,0,12.050621032714844,7,0.0438
0.0438,10,1,0.003916061672722143,2,10.835713386535645,7,0.0359
0.0438,18,1,0.0037198927825709905,10,6.376848936080933,7,0.0238
0.0,1,1,0.005554832647372738,0,16.55319881439209,8,0.0
0.0226,3,1,0.0055447701273677,0,14.989730834960938,8,0.0226
0.0226,10,1,0.005431257167529438,7,9.491762161254883,8,0.0204
0.0395,25,1,0.00480970664700018,0,2.355584144592285,8,0.0395
0.0395,35,1,0.004166123888906864,10,0.922526478767395,8,0.0339
0.0,1,1,0.006092236403340996,0,16.554044723510742,9,0.0
0.0138,3,1,0.006081200382172467,0,14.956611633300781,9,0.0138
0.0209,10,1,0.0059567055809646,1,9.182942867279053,9,0.0194
0.0401,28,1,0.005080545210156417,0,1.5001777410507202,9,0.0401
0.0401,38,1,0.00433011688945068,10,0.603287011384964,9,0.0345
0.0252,1,1,0.002832002710031759,0,16.554372787475586,10,0.0252
0.0376,3,1,0.002826872567373457,0,15.491973400115967,10,0.0376
0.0609,10,1,0.0027690006150946195,1,12.193402767181396,10,0.0599
0.0694,12,1,0.0027413357823820616,0,11.29548978805542,10,0.0694
0.0694,22,1,0.0025344236517317043,10,7.120673656463623,10,0.0221
0.0708,1,1,0.0003264085913927189,0,16.573874473571777,11,0.0708
0.0708,3,1,0.00032581730571604623,2,16.41313362121582,11,0.0544
0.0708,10,1,0.0003191471488134527,9,15.95552110671997,11,0.0242
0.0708,11,1,0.0003176223696083453,10,15.900471687316895,11,0.0245
0.0,1,1,0.006446874970239243,0,16.554726600646973,12,0.0
0.0117,3,1,0.006435196525094961,1,14.93805980682373,12,0.0079
0.0212,10,1,0.006303454687665317,1,9.046116352081299,12,0.0191
0.0401,28,1,0.0053762916574550705,0,1.410357654094696,12,0.0401
0.0401,38,1,0.004582179735753647,10,0.5599411129951477,12,0.0337
0.0708,1,1,0.00026285676325566305,0,16.574689865112305,13,0.0708
0.0708,3,1,0.00026238060103681195,2,16.441771507263184,13,0.0553
0.0708,10,1,0.0002570091252238065,9,16.072505950927734,13,0.0255
0.0708,11,1,0.00025578122088212255,10,16.02958393096924,13,0.0249
0.0411,1,1,0.0023311572414582487,0,16.55630874633789,14,0.0411
0.0411,3,1,0.0023269343750163306,2,15.645658016204834,14,0.0246
0.0689,10,1,0.0022792971958023934,0,12.835486888885498,14,0.0689
0.0734,11,1,0.0022684074699209616,0,12.47195053100586,14,0.0734
0.0734,21,1,0.002107199895220009,10,8.80405044555664,14,0.0271
0.0619,1,1,0.00044245231837084095,0,16.57240390777588,15,0.0619
0.0619,3,1,0.00044165082072230465,2,16.362305641174316,15,0.0508
0.0619,10,1,0.0004326093112054825,9,15.74416732788086,15,0.0278
0.0619,11,1,0.0004305424474277098,10,15.666951179504395,15,0.0338
0.0708,1,1,0.00030278807435035065,0,16.574179649353027,16,0.0708
0.0708,3,1,0.00030223957698799025,2,16.423696517944336,16,0.0549
0.0708,10,1,0.00029605210515848483,9,15.998912811279297,16,0.0245
0.0708,11,1,0.00029463766641055233,10,15.948398113250732,16,0.0242
0.0619,1,1,0.000497604711119148,0,16.571722984313965,17,0.0619
0.0619,3,1,0.0004967033055002756,2,16.338597297668457,17,0.0507
0.0619,10,1,0.0004865347572875202,9,15.644638061523438,17,0.034
0.0619,11,1,0.0004842102556172652,10,15.557176113128662,17,0.0329
0.0597,1,1,0.0006997702002058619,0,16.569324493408203,18,0.0597
0.0597,3,1,0.0006985025739630027,2,16.253192901611328,18,0.0409
0.0597,10,1,0.0006842027756298253,9,15.286518573760986,18,0.0574
0.0597,11,1,0.0006809338817411102,10,15.162341117858887,18,0.0597
0.0582,1,1,0.001021226623766277,0,16.565850257873535,19,0.0582
0.0582,3,1,0.0010193766826458752,2,16.12140464782715,19,0.025
0.0607,10,1,0.0009985079249193625,2,14.744431018829346,19,0.0577
0.0744,26,1,0.0008736829251181116,0,11.954166412353516,19,0.0744
0.0744,36,1,0.0007527499750756647,10,10.436536312103271,19,0.0693
0.046,1,1,0.0015325513386839182,0,16.561266899108887,20,0.046
0.046,3,1,0.0015297751383043176,2,15.923185348510742,20,0.0262
0.0619,10,1,0.0014984574641993414,1,13.94938850402832,20,0.061
0.0764,18,1,0.0014233946173248275,0,11.88362455368042,20,0.0764
0.0764,28,1,0.0012780522369091618,10,9.472546577453613,20,0.0343
