best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0119,1,14.942559242248535,1,0.0005748097439350049,0,699.1115908622742,1,0.0119
0.0168,3,12.406594038009644,1,0.0005737684822238762,0,604.7414288520813,1,0.0168
0.018,10,13.687666416168213,1,0.0005620222497952906,0,513.146990776062,1,0.018
0.018,20,12.240195989608765,1,0.0005245589368392082,10,456.3923101425171,1,0.0173
0.0118,1,14.014256477355957,1,0.0007242158874171892,0,692.1382427215576,2,0.0118
0.0164,3,13.898113489151001,1,0.0007229039780730709,0,588.8090825080872,2,0.0164
0.0183,10,14.736995935440063,1,0.0007081046323211336,3,498.09399700164795,2,0.0175
0.0184,16,14.60687804222107,1,0.0006832585552928148,0,457.2572431564331,2,0.0184
0.0184,26,14.68108344078064,1,0.0006195833913946899,10,401.7598400115967,2,0.0161
0.014,1,12.291728496551514,1,0.001149609490135569,0,678.4354763031006,3,0.014
0.0168,3,11.954726219177246,1,0.0011475269848241008,1,567.9902100563049,3,0.0168
0.0189,6,10.264853477478027,1,0.0011405191580046608,0,521.452395439148,3,0.0189
0.0189,10,11.113181829452515,1,0.0011240347242705514,4,487.98891401290894,3,0.0185
0.0189,16,12.25829291343689,1,0.0010845944324450552,10,448.74421310424805,3,0.0177
0.0098,1,16.470216274261475,1,0.0003621079437085946,0,711.5162358283997,4,0.0098
0.0148,3,15.927961587905884,1,0.00036145198903653544,0,633.2630314826965,4,0.0148
0.0169,6,16.010863542556763,1,0.00035924463968771083,0,574.4987516403198,4,0.0169
0.0169,10,15.568410396575928,1,0.0003540523161605668,4,534.5907354354858,4,0.016
0.0169,16,15.592058181762695,1,0.0003416292776464074,10,500.2460536956787,4,0.0169
0.0133,1,13.130293607711792,1,0.000912453231467147,0,685.1381640434265,5,0.0133
0.017,3,12.666964292526245,1,0.0009108003321849982,1,578.0860958099365,5,0.0169
0.0185,4,12.020695209503174,1,0.0009093558657651692,0,555.2696318626404,5,0.0185
0.0185,10,12.344472408294678,1,0.000892154357842853,6,494.1312494277954,5,0.0185
0.0185,14,11.976834297180176,1,0.0008727922204947006,10,467.2858543395996,5,0.0185
0.015,1,12.524052619934082,1,0.001149609490135569,0,677.1280994415283,6,0.015
0.0172,3,11.759007692337036,1,0.0011475269848241008,1,564.288670539856,6,0.0171
0.0182,6,12.299182891845703,1,0.0011405191580046608,0,515.3101992607117,6,0.0182
0.0182,10,12.888973951339722,1,0.0011240347242705514,4,473.92154932022095,6,0.0177
0.0182,16,12.07002878189087,1,0.0010845944324450552,10,419.5667767524719,6,0.0178
0.0123,1,13.565490245819092,1,0.000912453231467147,0,686.2154440879822,7,0.0123
0.0166,3,13.024599075317383,1,0.0009108003321849982,1,578.3415374755859,7,0.0158
0.0176,10,11.47347903251648,1,0.000892154357842853,3,495.02498292922974,7,0.0168
0.0184,17,13.585493564605713,1,0.0008543342138653654,0,452.6090955734253,7,0.0184
0.0184,27,12.82685399055481,1,0.0007709123388491268,10,408.4215397834778,7,0.016
0.0098,1,16.526603937149048,1,0.0003621079437085946,0,711.5164399147034,8,0.0098
0.0148,3,16.073043823242188,1,0.00036145198903653544,0,633.2658200263977,8,0.0148
0.0169,10,14.802209377288818,1,0.0003540523161605668,4,534.5859303474426,8,0.0161
0.0182,21,14.80410885810852,1,0.00032731975667320057,0,477.6170063018799,8,0.0182
0.0182,31,15.658944129943848,1,0.0002894854385692499,10,437.74923181533813,8,0.0166
0.0105,1,11.363282680511475,1,0.00028740487196750244,0,720.1159019470215,9,0.0105
0.0138,3,11.527149438858032,1,0.0002868842411119381,0,650.1456370353699,9,0.0138
0.0185,8,12.261371850967407,1,0.00028332379593568475,0,569.5201644897461,9,0.0185
0.0185,10,12.458899736404419,1,0.0002810111248976453,2,552.3072710037231,9,0.0174
0.0185,18,11.634949684143066,1,0.0002669343188873408,10,511.09940910339355,9,0.0167
0.0106,1,14.512010335922241,1,0.0003621079437085946,0,711.0553107261658,10,0.0106
0.0131,3,13.70039176940918,1,0.00036145198903653544,0,634.559841632843,10,0.0131
0.0184,8,14.24283242225647,1,0.00035696610307143584,0,554.8325023651123,10,0.0184
0.0184,10,13.885660409927368,1,0.0003540523161605668,2,538.9507260322571,10,0.0182
0.0184,18,12.116589069366455,1,0.0003363166276752564,10,499.0067763328552,10,0.0172
0.0115,1,12.557949542999268,1,0.0004562266157335735,0,706.0913572311401,11,0.0115
0.0168,3,12.063704252243042,1,0.0004554001660924991,0,620.4538526535034,11,0.0168
0.0188,7,12.784227132797241,1,0.00045128454359223805,0,551.860297203064,11,0.0188
0.0188,10,12.17652153968811,1,0.0004460771789214265,3,527.2178297042847,11,0.0186
0.0188,17,12.693847894668579,1,0.0004271671069326827,10,490.91370916366577,11,0.0171
0.0135,1,16.799527645111084,1,0.000912453231467147,0,685.1161050796509,12,0.0135
0.0171,3,14.762995719909668,1,0.0009108003321849982,0,574.4509086608887,12,0.0171
0.019,10,16.022083044052124,1,0.000892154357842853,0,485.6229634284973,12,0.019
0.019,20,15.764732360839844,1,0.0008326850789572332,10,405.0289001464844,12,0.0167
0.0116,1,13.928645372390747,1,0.0005748097439350049,0,698.8681960105896,13,0.0116
0.0161,3,14.250520706176758,1,0.0005737684822238762,0,604.0309152603149,13,0.0161
0.0183,10,13.442647933959961,1,0.0005620222497952906,5,512.0984268188477,13,0.0175
0.0185,14,13.850268602371216,1,0.0005498248627651296,0,487.64768266677856,13,0.0185
0.0185,24,12.642212152481079,1,0.0005034636415406581,10,440.4442262649536,13,0.0168
0.0146,1,12.474369287490845,1,0.001149609490135569,0,677.7920832633972,14,0.0146
0.0168,3,11.915108442306519,1,0.0011475269848241008,1,566.4105925559998,14,0.0163
0.0191,10,11.437774419784546,1,0.0011240347242705514,3,483.4842734336853,14,0.0189
0.0192,11,12.177600622177124,1,0.0011186644592383918,0,475.51264905929565,14,0.0192
0.0192,21,11.0338134765625,1,0.00103916499242335,10,405.74416065216064,14,0.0164
0.0111,1,11.871975898742676,1,0.0004562266157335735,0,705.6688737869263,15,0.0111
0.0156,3,12.847891807556152,1,0.0004554001660924991,0,619.6234126091003,15,0.0156
0.0187,7,12.52479600906372,1,0.00045128454359223805,0,549.4838719367981,15,0.0187
0.0187,10,10.95115852355957,1,0.0004460771789214265,3,523.8626298904419,15,0.0182
0.0187,17,12.204014301300049,1,0.0004271671069326827,10,484.5588355064392,15,0.0163
0.0104,1,12.218361377716064,1,0.0003621079437085946,0,712.6082448959351,16,0.0104
0.0148,3,12.351149559020996,1,0.00036145198903653544,0,634.5129728317261,16,0.0148
0.0186,6,12.093183279037476,1,0.00035924463968771083,0,577.3286499977112,16,0.0186
0.0186,10,12.536316633224487,1,0.0003540523161605668,4,539.1246972084045,16,0.018
0.0186,16,12.226949453353882,1,0.0003416292776464074,10,507.18402194976807,16,0.0172
0.0099,1,14.56166124343872,1,0.0003621079437085946,0,712.314971446991,17,0.0099
0.0144,3,14.375539779663086,1,0.00036145198903653544,0,633.8755493164062,17,0.0144
0.0173,7,14.362530708312988,1,0.0003581854115304115,0,563.8374733924866,17,0.0173
0.0173,10,12.986942052841187,1,0.0003540523161605668,3,537.9302711486816,17,0.0159
0.0173,17,14.852950096130371,1,0.00033904335559780936,10,502.05032444000244,17,0.0169
0.0145,1,13.580698013305664,1,0.001149609490135569,0,678.0365104675293,18,0.0145
0.0171,3,13.031861543655396,1,0.0011475269848241008,0,566.9467587471008,18,0.0171
0.0182,10,11.420042991638184,1,0.0011240347242705514,2,486.9516706466675,18,0.0178
0.0191,19,11.11563515663147,1,0.001058632945809925,0,432.518358707428,18,0.0191
0.0191,29,12.824833631515503,1,0.000945796084927045,10,390.70342540740967,18,0.0164
0.0107,1,14.143107175827026,1,0.00028740487196750244,0,718.7668852806091,19,0.0107
0.0138,3,13.053118228912354,1,0.0002868842411119381,0,648.4711537361145,19,0.0138
0.0189,9,13.793195962905884,1,0.0002822299503062318,0,559.912618637085,19,0.0189
0.0189,10,14.44979453086853,1,0.0002810111248976453,1,551.6889524459839,19,0.0186
0.0189,19,13.53559684753418,1,0.00026466053808863534,10,504.68340587615967,19,0.0182
0.0133,1,11.769712209701538,1,0.0007242158874171892,0,693.9730944633484,20,0.0133
0.0173,3,11.752059936523438,1,0.0007229039780730709,0,591.1098866462708,20,0.0173
0.018,4,11.094450950622559,1,0.0007217575022932672,0,567.0740923881531,20,0.018
0.018,10,11.773316144943237,1,0.0007081046323211336,6,503.8330726623535,20,0.017
0.018,14,9.940233945846558,1,0.0006927368666118282,10,479.10526943206787,20,0.0168
