best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0169,1,7.132572889328003,1,0.0004147973727354489,0,418.6408281326294,1,0.0169
0.0916,3,6.323700904846191,1,0.0004140459717255262,0,352.28679943084717,1,0.0916
0.197,10,6.287094593048096,1,0.00040556959079718173,0,201.2304286956787,1,0.197
0.2042,15,6.317419767379761,1,0.0003941368230413175,0,151.83817338943481,1,0.2042
0.2042,25,6.044235467910767,1,0.0003591563972224254,10,94.78094601631165,1,0.1951
0.0162,1,6.464329481124878,1,0.00039652886197410954,0,419.2974786758423,2,0.0162
0.0845,3,6.274292945861816,1,0.0003958105541762902,0,355.5235233306885,2,0.0845
0.1952,10,5.883747100830078,1,0.0003877074901163374,0,205.96863269805908,2,0.1952
0.2038,17,5.7940661907196045,1,0.00037127182181695883,0,141.90765953063965,2,0.2038
0.2038,27,6.0681750774383545,1,0.0003350188062944569,10,91.45153617858887,2,0.1941
0.0149,1,6.59296441078186,1,0.0003380689347024637,0,421.57776832580566,3,0.0149
0.0643,3,6.461204528808594,1,0.000337456526438439,0,365.85297870635986,3,0.0643
0.1894,10,6.157724618911743,1,0.0003305480905154243,0,222.83138990402222,3,0.1894
0.2046,17,5.727074146270752,1,0.00031653551941169275,0,159.26412272453308,3,0.2046
0.2046,27,6.092299222946167,1,0.00028562725645088884,10,107.67067456245422,3,0.1982
