best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,14.561984300613403,1,0.0003223440804889557,0,473.79751205444336,1,0.0125
0.0164,3,13.472274541854858,1,0.0003217601576303688,0,414.63863801956177,1,0.0164
0.0197,6,13.254326343536377,1,0.0003197952021287647,0,377.17757081985474,1,0.0197
0.0197,10,12.881385326385498,1,0.00031517305897493943,4,348.4086956977844,1,0.0192
0.0197,16,13.467353343963623,1,0.0003041142214202787,10,315.9834327697754,1,0.0182
0.0136,1,13.921962976455688,1,0.000463860994727816,0,465.9463300704956,2,0.0136
0.018,3,14.295142412185669,1,0.0004630207154907425,0,400.24530601501465,2,0.018
0.0194,8,14.892913579940796,1,0.00045727428666431167,0,344.0816125869751,2,0.0194
0.0194,10,13.68748664855957,1,0.00045354171984719624,2,329.2268795967102,2,0.0183
0.0194,18,13.649431467056274,1,0.00043082226768958407,10,276.0845708847046,2,0.0162
0.0133,1,14.186813592910767,1,0.00043241279111928105,0,467.4460201263428,3,0.0133
0.0178,3,12.88779902458191,1,0.0004316294799671206,0,403.09732484817505,3,0.0178
0.0193,9,13.749829053878784,1,0.0004246269025083648,0,340.0904064178467,3,0.0193
0.0193,10,13.105278015136719,1,0.00042279312810779166,1,332.953980922699,3,0.0191
0.0193,19,13.395238637924194,1,0.0003981929783952233,10,277.05666160583496,3,0.0157
0.0125,1,13.926832437515259,1,0.0002751717760759267,0,477.38328647613525,4,0.0125
0.0158,3,13.536736011505127,1,0.00027467330534289834,0,420.67072200775146,4,0.0158
0.0198,7,13.548763513565063,1,0.00027219097942415745,0,375.58628606796265,4,0.0198
0.0198,10,13.522216081619263,1,0.00026905017234336447,3,356.08711338043213,4,0.0187
0.0198,17,13.400317668914795,1,0.0002576446166054568,10,321.71265745162964,4,0.0177
0.0128,1,13.844461441040039,1,0.0003537922840974906,0,471.7580909729004,5,0.0128
0.0165,3,13.571931600570679,1,0.00035315139315399065,0,411.06271743774414,5,0.0165
0.0194,6,13.641910552978516,1,0.0003509947346727555,0,373.14030504226685,5,0.0194
0.0194,10,14.010473728179932,1,0.00034592165071434407,4,343.71877336502075,5,0.0193
0.0194,16,13.315467357635498,1,0.0003337839021569897,10,309.3787064552307,5,0.0179
0.0128,1,13.832664251327515,1,0.0003773784363040051,0,470.3562903404236,6,0.0128
0.017,3,13.32356071472168,1,0.0003766948192977259,0,408.5191979408264,6,0.017
0.0195,8,12.927318572998047,1,0.0003720197585586284,0,353.879355430603,6,0.0195
0.0195,10,13.167115449905396,1,0.00036898309403013153,2,340.3737692832947,6,0.0194
0.0195,18,14.051965475082397,1,0.0003504994719399528,10,293.53949785232544,6,0.0169
0.013,1,13.891101598739624,1,0.00039310253810827256,0,469.4797067642212,7,0.013
0.0172,3,13.473364114761353,1,0.00039239043705953684,0,406.90253829956055,7,0.0172
0.0196,8,13.434279203414917,1,0.0003875205821193645,0,351.99930000305176,7,0.0196
0.0196,10,13.3886137008667,1,0.0003843573898998339,2,338.23207998275757,7,0.0191
0.0196,18,13.22006869316101,1,0.0003651036168749487,10,290.4605145454407,7,0.0168
0.0131,1,13.787854194641113,1,0.0004088266389127666,0,468.63963985443115,8,0.0131
0.0175,3,13.698007345199585,1,0.0004080860538233854,0,405.3422989845276,8,0.0175
0.0196,8,13.266992092132568,1,0.0004030214046945237,0,350.1435775756836,8,0.0196
0.0196,10,13.186572074890137,1,0.00039973168479200415,2,336.1311020851135,8,0.019
0.0196,18,12.772814273834229,1,0.0003797077608813805,10,286.84977436065674,8,0.017
0.0139,1,13.087507009506226,1,0.000511033299140845,0,463.8505611419678,9,0.0139
0.0183,3,13.587700128555298,1,0.000510107567778213,0,396.35609912872314,9,0.0183
0.0195,8,13.25439453125,1,0.0005037767563609431,0,339.56872177124023,9,0.0195
0.0195,10,13.54348111152649,1,0.0004996646064787712,2,323.8855347633362,9,0.0183
0.0195,18,13.070204496383667,1,0.0004746347015660077,10,268.28421545028687,9,0.0174
