best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0182,1,9.555963039398193,1,0.0006838237206959021,0,415.034743309021,1,0.0182
0.1216,3,8.16963505744934,1,0.0006825849813303378,0,333.6820693016052,1,0.1216
0.1982,10,7.584482192993164,1,0.000668611049175871,1,175.74846005439758,1,0.1972
0.2014,11,8.084450721740723,1,0.000665416647383849,0,164.1484739780426,1,0.2014
0.2014,21,8.20483946800232,1,0.0006181278752770779,10,91.42307782173157,1,0.1939
0.0173,1,8.899853467941284,1,0.0006183037154138809,0,416.5056562423706,2,0.0173
0.1075,3,8.309425354003906,1,0.0006171836648380128,0,342.45950651168823,2,0.1075
0.198,10,8.061107635498047,1,0.0006045486334570368,0,186.08364820480347,2,0.198
0.2022,11,7.816106081008911,1,0.0006016603006356455,0,174.50807356834412,2,0.2022
0.2022,21,7.735974073410034,1,0.000558902463190022,10,100.81696939468384,2,0.1952
0.0142,1,8.295830965042114,1,0.0004993715413935673,0,419.569766998291,3,0.0142
0.0801,3,8.387341022491455,1,0.0004984669351805257,0,358.5346269607544,3,0.0801
0.193,10,7.833540201187134,1,0.0004882622818055246,0,208.27359867095947,3,0.193
0.2011,15,8.244671106338501,1,0.0004744984558222732,0,159.88876175880432,3,0.2011
0.2011,25,7.915586948394775,1,0.0004323857754921486,10,103.98342847824097,3,0.1969
0.0181,1,8.29755711555481,1,0.0006715956009931151,0,415.2984275817871,4,0.0181
0.1192,3,7.782262325286865,1,0.000670379012735774,0,335.28271865844727,4,0.1192
0.1981,10,7.662972450256348,1,0.0006566549621076888,1,177.5892515182495,4,0.197
0.2019,11,7.92541241645813,1,0.0006535176825334393,0,165.98940873146057,4,0.2019
0.2019,21,8.167405843734741,1,0.0006070745271381374,10,93.08956861495972,4,0.1936
0.0128,1,8.4847092628479,1,0.0003934992000802252,0,422.82812786102295,5,0.0128
0.05,3,8.150803565979004,1,0.00039278638048256435,0,372.70308685302734,5,0.05
0.1839,10,7.858576059341431,1,0.00038474522753870004,0,233.43013525009155,5,0.1839
0.2014,17,8.264506578445435,1,0.0003684351352634708,0,170.9202880859375,5,0.2014
0.2014,27,7.86908745765686,1,0.00033245910936316214,10,120.21902561187744,5,0.1987
