best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2347,23,1,0.0011202697592277162,10,98.70329117774963,7,0.2279
0.0976,1,1,0.0038131217655387553,0,712.0667662620544,8,0.0976
0.1981,3,1,0.0038062143361915317,0,362.9599280357361,8,0.1981
0.2277,5,1,0.0037924272912771314,0,268.8723485469818,8,0.2277
0.2277,10,1,0.0037282932240164024,5,154.21900629997253,8,0.2228
0.2277,15,1,0.003623194835174775,10,108.47725450992584,8,0.2156
0.0119,1,1,0.00021925318864160525,0,845.3902082443237,9,0.0119
0.038,3,1,0.00021885601383240234,0,789.4732503890991,9,0.038
0.1145,10,1,0.00021437557671096058,0,589.3226747512817,9,0.1145
0.2299,100,1,2.1930287300741752e-05,0,201.60731863975525,9,0.2299
0.0375,1,1,0.0009606809482101323,0,810.7616014480591,10,0.0375
0.1233,3,1,0.0009589406849342629,0,580.6716113090515,10,0.1233
0.2172,10,1,0.0009393091775938686,0,274.0829174518585,10,0.2172
0.236,18,1,0.0008922559761182913,0,170.6751046180725,10,0.236
0.236,28,1,0.0008011479966931159,10,101.44143915176392,10,0.2304
0.0336,1,1,0.0007459926186942891,0,819.2506904602051,11,0.0336
0.1051,3,1,0.0007446412610340773,0,637.478081703186,11,0.1051
0.2027,10,1,0.0007293969079561253,0,311.2776355743408,11,0.2027
0.2365,22,1,0.0006676057653966278,0,173.79711246490479,11,0.2365
0.2365,32,1,0.0005874168613050261,10,114.30770611763,11,0.2339
0.0954,1,1,0.0054589230091865075,0,693.275890827179,12,0.0954
0.2011,3,1,0.005449034228466556,0,367.85450887680054,12,0.2011
0.2222,6,1,0.005415757548518025,0,246.1361541748047,12,0.2222
0.2222,10,1,0.005337481181302294,4,165.34881591796875,12,0.2177
0.2222,16,1,0.005150198875108178,10,110.24519431591034,12,0.2077
0.0026,1,1,0.0001789857948259808,0,847.8543395996094,13,0.0026
0.0308,3,1,0.00017866156397054614,0,800.5533285140991,13,0.0308
0.0996,10,1,0.00017500399071326535,0,637.5559892654419,13,0.0996
0.2209,100,1,1.7902635430773987e-05,0,237.2909505367279,13,0.2209
0.0269,1,1,0.0005681015949387694,0,826.7746019363403,14,0.0269
0.0854,3,1,0.0005670724849678923,0,690.4555606842041,14,0.0854
0.1813,10,1,0.0005554633335093263,0,359.27535915374756,14,0.1813
0.2362,29,1,0.0004673832887988211,0,170.5858612060547,14,0.2362
0.2362,39,1,0.0003961591536471428,10,125.51615679264069,14,0.2347
0.08,1,1,0.0027735318523319083,0,744.1073956489563,15,0.08
0.1812,3,1,0.0027685076290077546,0,384.2706995010376,15,0.1812
0.23,8,1,0.002734148405946509,0,197.49133205413818,15,0.23
0.23,10,1,0.0027118305282290665,2,159.25975382328033,15,0.2284
0.23,18,1,0.002575985684746068,10,90.36716842651367,15,0.2187
0.08,1,1,0.006842474092893548,0,699.547375202179,16,0.08
0.1975,3,1,0.006830079024164293,0,383.29968786239624,16,0.1975
0.2199,9,1,0.006719270658109738,0,193.04264295101166,16,0.2199
0.2199,10,1,0.006690253121890112,1,177.16523444652557,16,0.2147
0.2199,19,1,0.006300981827084407,10,103.39006388187408,16,0.2043
0.0406,1,1,0.0010440060349263176,0,807.5192079544067,17,0.0406
0.1309,3,1,0.0010421148291459247,0,561.2427730560303,17,0.1309
0.2214,10,1,0.0010207805743381684,0,262.8623933792114,17,0.2214
0.2354,15,1,0.0009920053715100497,0,191.26446890830994,17,0.2354
0.2354,25,1,0.0009039629246199451,10,107.30064713954926,17,0.231
0.0469,1,1,0.0013893745587253835,0,794.3557281494141,18,0.0469
0.1468,3,1,0.0013868577215532902,0,496.01928329467773,18,0.1468
0.2309,10,1,0.001358465863778873,0,226.03587889671326,18,0.2309
0.234,13,1,0.0013372269666999418,0,177.82126021385193,18,0.234
0.234,23,1,0.0012303879186310186,10,91.22888433933258,18,0.2256
0.019,1,1,0.00043393113438539255,0,833.2020978927612,19,0.019
0.0687,3,1,0.00043314507277062423,0,730.7043714523315,19,0.0687
0.1599,10,1,0.00042427769357903733,0,416.6724925041199,19,0.1599
0.2369,43,1,0.0002787176644624168,0,155.14688873291016,19,0.2369
0.2369,53,1,0.00021706803634495884,10,128.32321155071259,19,0.2352
0.0287,1,1,0.0006054287284334625,0,825.1088848114014,20,0.0287
0.0898,3,1,0.0006043320007589812,0,679.0769758224487,20,0.0898
0.1854,10,1,0.0005919600696319288,0,347.1707134246826,20,0.1854
0.2368,29,1,0.0004980927227620591,0,160.33050405979156,20,0.2368
0.2368,39,1,0.00042218880352856117,10,116.27219915390015,20,0.2337
