best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0633,1,1,0.000678438883174505,0,370.53630113601685,1,0.0633
0.0739,3,1,0.0006772098983845909,0,324.1706233024597,1,0.0739
0.0799,10,1,0.0006633460053409497,0,270.04708766937256,1,0.0799
0.0802,13,1,0.0006529749405164235,0,259.5684132575989,1,0.0802
0.0802,23,1,0.0006008048730597368,10,236.9634552001953,1,0.0793
0.0596,1,1,0.001531438078005733,0,359.58090925216675,2,0.0596
0.0781,3,1,0.0015286638942859593,0,297.37861919403076,2,0.0781
0.08,7,1,0.001514848784000334,0,261.950243473053,2,0.08
0.08,10,1,0.001497368969653861,3,248.78653287887573,2,0.079
0.08,17,1,0.0014338926109700798,10,226.75560331344604,2,0.0784
0.0708,1,1,0.002704374584216169,0,349.6824297904968,3,0.0708
0.0788,3,1,0.0026994756385444827,0,284.4597764015198,3,0.0788
0.0794,4,1,0.002695194456628717,0,273.35839796066284,3,0.0794
0.0794,10,1,0.0026442117659756237,6,241.90643739700317,3,0.078
0.0794,14,1,0.002586825293623225,10,228.71499156951904,3,0.0773
0.0609,1,1,0.0011097631374803044,0,364.3461890220642,4,0.0609
0.0773,3,1,0.00110775281341104,0,307.2312602996826,4,0.0773
0.0801,7,1,0.0010977416347970298,0,269.5423512458801,4,0.0801
0.0801,10,1,0.001085074812748974,3,255.81776809692383,4,0.0798
0.0801,17,1,0.0010390763985914319,10,234.5173420906067,4,0.0785
0.0452,1,1,0.0004017277257195398,0,377.8806462287903,5,0.0452
0.0665,3,1,0.0004010000002355789,1,343.8882369995117,5,0.0664
0.0788,10,1,0.00039279069743739534,1,288.99740076065063,5,0.0787
0.0804,21,1,0.0003631332140485076,0,258.5651512145996,5,0.0804
0.0804,31,1,0.00032115928105387235,10,243.97660112380981,5,0.0798
0.0705,1,1,0.002645889232661391,0,349.94375133514404,6,0.0705
0.0789,3,1,0.002641096232579316,0,284.75108575820923,6,0.0789
0.0794,4,1,0.0026369076363692715,0,273.5555863380432,6,0.0794
0.0794,10,1,0.0025870275076924133,6,241.8921136856079,6,0.0779
0.0794,14,1,0.002530882086794058,10,228.69984674453735,6,0.0771
0.0526,1,1,0.0005045050729231913,0,374.56097412109375,7,0.0526
0.0707,3,1,0.0005035911673726192,0,335.46905994415283,7,0.0707
0.0793,10,1,0.0004932816103226845,0,280.462854385376,7,0.0793
0.0803,15,1,0.00047937629242650564,0,263.60906648635864,7,0.0803
0.0803,25,1,0.00043683069441014617,10,244.08537101745605,7,0.0796
0.0486,1,1,0.00044880237362015585,0,376.2486333847046,8,0.0486
0.0685,3,1,0.00044798937291436555,0,339.9292516708374,8,0.0685
0.0792,10,1,0.00043881810007032106,0,284.8117723464966,8,0.0792
0.0803,19,1,0.000413285539958411,0,258.4923973083496,8,0.0803
0.0803,29,1,0.0003692345370477514,10,242.37304544448853,8,0.0794
0.0507,1,1,0.000476214866431782,0,375.3882884979248,9,0.0507
0.0697,3,1,0.0004753522082880785,0,337.6860680580139,9,0.0697
0.0793,10,1,0.0004656207613770323,0,282.5938901901245,9,0.0793
0.0803,19,1,0.00043852869275609965,0,256.449565410614,9,0.0803
0.0803,29,1,0.0003917870895464867,10,240.20277070999146,9,0.0792
0.0585,1,1,0.0005854333291421343,0,372.48711109161377,10,0.0585
0.0724,3,1,0.0005843728229198822,0,329.7241621017456,10,0.0724
0.0797,10,1,0.0005724094976142455,0,275.1039991378784,10,0.0797
0.0803,15,1,0.0005562736112066592,0,258.63963556289673,10,0.0803
0.0803,25,1,0.0005069032234269264,10,238.78789043426514,10,0.0791
